Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625421094.0,367771580.0,37.818197,-122.470628,10.831221,-0.940273,0.34042,60.0,0.0,0.0,0.901238,1625421094.0,416497000.0,37.833551,-122.460486,12.709693,-0.726044,-0.687648,70.0,334.0,45.0,1.0,300.0,5.928333333333334,10.0
1625421095.0,367771580.0,37.818214,-122.470688,10.838715,-0.939713,0.341964,60.0,0.0,0.0,0.899978,1625421095.0,416497000.0,37.83351,-122.46054,12.712711,-0.72594,-0.687758,70.0,334.0,45.0,0.997835,300.0,5.929166666666667,10.0
1625421096.0,367771580.0,37.818232,-122.470747,10.846824,-0.939141,0.343532,60.0,0.0,0.0,0.898731,1625421096.0,416497000.0,37.83347,-122.460594,12.715458,-0.725835,-0.687869,70.0,334.0,45.0,0.99567,300.0,5.93,10.0
1625421097.0,367771580.0,37.818249,-122.470807,10.855552,-0.938557,0.345125,60.0,0.0,0.0,0.897497,1625421097.0,416497000.0,37.833429,-122.460648,12.717933,-0.725729,-0.687981,70.0,334.0,45.0,0.993504,300.0,5.930833333333334,10.0
1625421098.0,367771580.0,37.818266,-122.470867,10.864899,-0.937961,0.346741,60.0,0.0,0.0,0.896275,1625421098.0,416497000.0,37.833389,-122.460702,12.720138,-0.725621,-0.688094,70.0,334.0,45.0,0.991339,300.0,5.931666666666667,10.0
1625421099.0,367771580.0,37.818284,-122.470926,10.874868,-0.937353,0.34838,60.0,0.0,0.0,0.895066,1625421099.0,416497000.0,37.833348,-122.460756,12.72207,-0.725513,-0.688208,70.0,334.0,45.0,0.989173,300.0,5.9325,10.0
1625421100.0,367771580.0,37.818301,-122.470986,10.885459,-0.936734,0.350042,60.0,0.0,0.0,0.893869,1625421100.0,416497000.0,37.833308,-122.460811,12.723732,-0.725404,-0.688323,70.0,334.0,45.0,0.987007,300.0,5.933333333333334,10.0
1625421101.0,367771580.0,37.818319,-122.471046,10.896674,-0.936103,0.351727,60.0,0.0,0.0,0.892684,1625421101.0,416497000.0,37.833267,-122.460865,12.725123,-0.725295,-0.688439,70.0,334.0,45.0,0.984841,300.0,5.934166666666667,10.0
1625421102.0,367771580.0,37.818336,-122.471106,10.908514,-0.935459,0.353434,60.0,0.0,0.0,0.891512,1625421102.0,416497000.0,37.833227,-122.460919,12.726242,-0.725184,-0.688555,70.0,334.0,45.0,0.982674,300.0,5.9350000000000005,10.0
1625421103.0,367771580.0,37.818354,-122.471165,10.920983,-0.934805,0.355163,60.0,0.0,0.0,0.890353,1625421103.0,416497000.0,37.833186,-122.460973,12.72709,-0.725072,-0.688673,70.0,334.0,45.0,0.980508,300.0,5.935833333333333,10.0
