Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624545425.0,338190276.0,37.83531,-122.43916,17.418059,-0.675291,0.737551,37.0,7.0,0.0,1.0,1624545425.0,367301480.0,37.816237,-122.479168,7.293171,0.999822,-0.018852,31.0,30.0,12.0,1.0,277.34722222222223,10.469444444444443,10.0
1624545426.0,338190276.0,37.835369,-122.439229,17.38618,-0.676332,0.736597,37.0,7.0,0.0,0.997164,1624545426.0,367301480.0,37.816236,-122.479125,7.292915,0.999823,-0.018817,31.0,30.0,12.0,0.997407,277.35,10.47,10.0
1624545427.0,338190276.0,37.835429,-122.439298,17.354586,-0.677366,0.735646,37.0,7.0,0.0,0.994331,1624545427.0,367301480.0,37.816236,-122.479083,7.292711,0.999823,-0.0188,31.0,30.0,12.0,0.994813,277.35277777777776,10.470555555555556,10.0
1624545428.0,338190276.0,37.835488,-122.439367,17.323276,-0.678394,0.734699,37.0,7.0,0.0,0.991503,1624545428.0,367301480.0,37.816235,-122.47904,7.292558,0.999823,-0.018801,31.0,30.0,12.0,0.99222,277.35555555555555,10.47111111111111,10.0
1624545429.0,338190276.0,37.835547,-122.439435,17.292249,-0.679415,0.733754,37.0,7.0,0.0,0.988678,1624545429.0,367301480.0,37.816234,-122.478997,7.292455,0.999823,-0.018821,31.0,30.0,12.0,0.989627,277.3583333333333,10.471666666666668,10.0
1624545430.0,338190276.0,37.835605,-122.439504,17.261505,-0.68043,0.732813,37.0,7.0,0.0,0.985858,1624545430.0,367301480.0,37.816234,-122.478954,7.292403,0.999822,-0.01886,31.0,30.0,12.0,0.987033,277.3611111111111,10.47222222222222,10.0
1624545431.0,338190276.0,37.835664,-122.439573,17.231043,-0.681438,0.731876,37.0,7.0,0.0,0.983041,1624545431.0,367301480.0,37.816233,-122.478912,7.292402,0.999821,-0.018918,31.0,30.0,12.0,0.98444,277.3638888888889,10.472777777777775,10.0
1624545432.0,338190276.0,37.835722,-122.439642,17.200863,-0.68244,0.730942,37.0,7.0,0.0,0.980227,1624545432.0,367301480.0,37.816232,-122.478869,7.292452,0.99982,-0.018994,31.0,30.0,12.0,0.981847,277.3666666666667,10.473333333333333,10.0
1624545433.0,338190276.0,37.83578,-122.439711,17.170963,-0.683435,0.730011,37.0,7.0,0.0,0.977418,1624545433.0,367301480.0,37.816232,-122.478826,7.292553,0.999818,-0.019089,31.0,30.0,12.0,0.979254,277.36944444444447,10.473888888888888,10.0
1624545434.0,338190276.0,37.835838,-122.439779,17.141343,-0.684424,0.729084,37.0,7.0,0.0,0.974612,1624545434.0,367301480.0,37.816231,-122.478784,7.292705,0.999816,-0.019202,31.0,30.0,12.0,0.976661,277.3722222222222,10.474444444444444,10.0
