Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628167475.0,367448040.0,37.816911,-122.500505,2.64046,0.324004,-0.946056,60.0,15.0,3.0,1.0,1628167475.0,367710860.0,37.804628,-122.508812,5.378437,0.875039,-0.484053,37.0,0.0,0.0,1.0,274.3888888888889,9.140277777777778,9.859722222222222
1628167476.0,367448040.0,37.8169,-122.5005,2.651469,0.334912,-0.942249,60.0,15.0,3.0,0.9987,1628167476.0,367710860.0,37.804616,-122.508785,5.392879,0.874482,-0.485058,37.0,0.0,0.0,0.996886,274.4,9.14,9.86
1628167477.0,367448040.0,37.816888,-122.500495,2.663113,0.345107,-0.938563,60.0,15.0,3.0,0.997409,1628167477.0,367710860.0,37.804604,-122.508757,5.407181,0.873928,-0.486055,37.0,0.0,0.0,0.993765,274.4111111111111,9.139722222222222,9.860277777777778
1628167478.0,367448040.0,37.816877,-122.500489,2.675333,0.354599,-0.935018,60.0,15.0,3.0,0.996127,1628167478.0,367710860.0,37.804592,-122.50873,5.421344,0.873378,-0.487043,37.0,0.0,0.0,0.990635,274.4222222222222,9.139444444444443,9.860555555555557
1628167479.0,367448040.0,37.816865,-122.500484,2.688076,0.363398,-0.931634,60.0,15.0,3.0,0.994854,1628167479.0,367710860.0,37.804579,-122.508702,5.435366,0.872831,-0.488022,37.0,0.0,0.0,0.987498,274.43333333333334,9.139166666666666,9.860833333333334
1628167480.0,367448040.0,37.816854,-122.500478,2.701293,0.371516,-0.928426,60.0,15.0,3.0,0.993587,1628167480.0,367710860.0,37.804567,-122.508674,5.449248,0.872287,-0.488994,37.0,0.0,0.0,0.984353,274.44444444444446,9.13888888888889,9.86111111111111
1628167481.0,367448040.0,37.816842,-122.500472,2.714937,0.378966,-0.925411,60.0,15.0,3.0,0.992327,1628167481.0,367710860.0,37.804555,-122.508646,5.46299,0.871747,-0.489957,37.0,0.0,0.0,0.981201,274.4555555555556,9.13861111111111,9.86138888888889
1628167482.0,367448040.0,37.81683,-122.500466,2.728967,0.385759,-0.9226,60.0,15.0,3.0,0.991073,1628167482.0,367710860.0,37.804543,-122.508618,5.476592,0.871209,-0.490913,37.0,0.0,0.0,0.978041,274.4666666666667,9.138333333333334,9.861666666666666
1628167483.0,367448040.0,37.816819,-122.50046,2.743342,0.391908,-0.920005,60.0,15.0,3.0,0.989823,1628167483.0,367710860.0,37.80453,-122.50859,5.490054,0.870674,-0.49186,37.0,0.0,0.0,0.974874,274.47777777777776,9.138055555555557,9.861944444444443
1628167484.0,367448040.0,37.816807,-122.500454,2.758029,0.397426,-0.917634,60.0,15.0,3.0,0.988578,1628167484.0,367710860.0,37.804518,-122.508563,5.503375,0.870142,-0.492801,37.0,0.0,0.0,0.971699,274.4888888888889,9.137777777777778,9.862222222222222
1628167485.0,367448040.0,37.816795,-122.500447,2.772996,0.402326,-0.915496,60.0,15.0,3.0,0.987336,1628167485.0,367710860.0,37.804505,-122.508534,5.516555,0.869613,-0.493733,37.0,0.0,0.0,0.968518,274.5,9.1375,9.8625
1628167486.0,367448040.0,37.816784,-122.500441,2.788216,0.406621,-0.913597,60.0,15.0,3.0,0.986096,1628167486.0,367710860.0,37.804492,-122.508506,5.529595,0.869087,-0.494659,37.0,0.0,0.0,0.965329,274.5111111111111,9.137222222222222,9.862777777777778
1628167487.0,367448040.0,37.816772,-122.500434,2.803663,0.410322,-0.911941,60.0,15.0,3.0,0.984858,1628167487.0,367710860.0,37.80448,-122.508478,5.542494,0.868564,-0.495577,37.0,0.0,0.0,0.962133,274.52222222222224,9.136944444444444,9.863055555555556
1628167488.0,367448040.0,37.81676,-122.500427,2.819318,0.413441,-0.910531,60.0,15.0,3.0,0.98362,1628167488.0,367710860.0,37.804467,-122.50845,5.555252,0.868044,-0.496488,37.0,0.0,0.0,0.95893,274.5333333333333,9.136666666666668,9.863333333333332
1628167489.0,367448040.0,37.816748,-122.500421,2.835163,0.415991,-0.909369,60.0,15.0,3.0,0.982383,1628167489.0,367710860.0,37.804454,-122.508422,5.567869,0.867526,-0.497392,37.0,0.0,0.0,0.955721,274.5444444444444,9.136388888888888,9.863611111111112
1628167490.0,367448040.0,37.816736,-122.500414,2.851182,0.417982,-0.908455,60.0,15.0,3.0,0.981145,1628167490.0,367710860.0,37.804441,-122.508394,5.580346,0.867011,-0.498289,37.0,0.0,0.0,0.952504,274.55555555555554,9.136111111111113,9.863888888888887
1628167491.0,367448040.0,37.816724,-122.500407,2.867366,0.419425,-0.90779,60.0,15.0,3.0,0.979905,1628167491.0,367710860.0,37.804429,-122.508365,5.592681,0.866499,-0.499179,37.0,0.0,0.0,0.949281,274.56666666666666,9.135833333333334,9.864166666666666
1628167492.0,367448040.0,37.816712,-122.5004,2.883706,0.420329,-0.907372,60.0,15.0,3.0,0.978663,1628167492.0,367710860.0,37.804416,-122.508337,5.604875,0.865989,-0.500063,37.0,0.0,0.0,0.946051,274.5777777777778,9.135555555555555,9.864444444444445
1628167493.0,367448040.0,37.8167,-122.500393,2.900197,0.420705,-0.907197,60.0,15.0,3.0,0.977417,1628167493.0,367710860.0,37.804403,-122.508308,5.616928,0.865482,-0.500941,37.0,0.0,0.0,0.942815,274.5888888888889,9.135277777777778,9.864722222222222
1628167494.0,367448040.0,37.816688,-122.500385,2.916838,0.420562,-0.907264,60.0,15.0,3.0,0.976167,1628167494.0,367710860.0,37.80439,-122.50828,5.628839,0.864977,-0.501812,37.0,0.0,0.0,0.939572,274.6,9.135,9.865
1628167495.0,367448040.0,37.816676,-122.500378,2.933628,0.419908,-0.907566,60.0,15.0,3.0,0.974912,1628167495.0,367710860.0,37.804377,-122.508251,5.640609,0.864475,-0.502676,37.0,0.0,0.0,0.936323,274.6111111111111,9.134722222222225,9.865277777777775
1628167496.0,367448040.0,37.816663,-122.500371,2.950572,0.418753,-0.9081,60.0,15.0,3.0,0.973651,1628167496.0,367710860.0,37.804364,-122.508223,5.652238,0.863975,-0.503535,37.0,0.0,0.0,0.933068,274.6222222222222,9.134444444444444,9.865555555555556
1628167497.0,367448040.0,37.816651,-122.500364,2.967675,0.417103,-0.908859,60.0,15.0,3.0,0.972384,1628167497.0,367710860.0,37.80435,-122.508194,5.663725,0.863477,-0.504388,37.0,0.0,0.0,0.929806,274.6333333333333,9.134166666666667,9.865833333333333
1628167498.0,367448040.0,37.816638,-122.500357,2.984947,0.414966,-0.909837,60.0,15.0,3.0,0.971108,1628167498.0,367710860.0,37.804337,-122.508166,5.67507,0.862982,-0.505234,37.0,0.0,0.0,0.926538,274.64444444444445,9.133888888888889,9.866111111111111
1628167499.0,367448040.0,37.816626,-122.500349,3.002398,0.41235,-0.911025,60.0,15.0,3.0,0.969825,1628167499.0,367710860.0,37.804324,-122.508137,5.686274,0.862489,-0.506075,37.0,0.0,0.0,0.923264,274.6555555555556,9.133611111111112,9.866388888888888
1628167500.0,367448040.0,37.816613,-122.500342,3.020044,0.409261,-0.912417,60.0,15.0,3.0,0.968531,1628167500.0,367710860.0,37.804311,-122.508108,5.697335,0.861999,-0.50691,37.0,0.0,0.0,0.919984,274.6666666666667,9.133333333333333,9.866666666666667
1628167501.0,367448040.0,37.816601,-122.500335,3.037899,0.405707,-0.914003,60.0,15.0,3.0,0.967228,1628167501.0,367710860.0,37.804297,-122.508079,5.708255,0.86151,-0.50774,37.0,0.0,0.0,0.916699,274.6777777777778,9.133055555555556,9.866944444444444
1628167502.0,367448040.0,37.816588,-122.500328,3.055982,0.401692,-0.915775,60.0,15.0,3.0,0.965913,1628167502.0,367710860.0,37.804284,-122.508051,5.719033,0.861024,-0.508564,37.0,0.0,0.0,0.913407,274.68888888888887,9.132777777777775,9.867222222222225
1628167503.0,367448040.0,37.816575,-122.50032,3.074315,0.397225,-0.917721,60.0,15.0,3.0,0.964587,1628167503.0,367710860.0,37.80427,-122.508022,5.72967,0.86054,-0.509382,37.0,0.0,0.0,0.91011,274.7,9.1325,9.8675
1628167504.0,367448040.0,37.816562,-122.500313,3.09292,0.392311,-0.919833,60.0,15.0,3.0,0.963247,1628167504.0,367710860.0,37.804257,-122.507993,5.740164,0.860058,-0.510196,37.0,0.0,0.0,0.906807,274.7111111111111,9.132222222222222,9.867777777777778
1628167505.0,367448040.0,37.816548,-122.500306,3.111821,0.386956,-0.922098,60.0,15.0,3.0,0.961894,1628167505.0,367710860.0,37.804243,-122.507964,5.750515,0.859579,-0.511004,37.0,0.0,0.0,0.903499,274.72222222222223,9.131944444444445,9.868055555555555
1628167506.0,367448040.0,37.816535,-122.500299,3.131046,0.381167,-0.924506,60.0,15.0,3.0,0.960525,1628167506.0,367710860.0,37.80423,-122.507935,5.760725,0.859101,-0.511806,37.0,0.0,0.0,0.900185,274.7333333333333,9.131666666666666,9.868333333333334
