Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637774377.0,319122900.0,37.80815,-122.43838,7.525167,-0.960741,-0.277445,37.0,22.0,6.0,1.0,1637774377.0,338337862.0,37.825515,-122.475326,6.843883,0.589812,0.807541,37.0,12.0,4.0,1.0,0.0,0.0,10.0
1637774378.0,319122900.0,37.80814,-122.438422,7.437196,-0.960981,-0.276614,37.0,22.0,6.0,0.99442,1637774378.0,338337862.0,37.825541,-122.475303,6.85641,0.587846,0.808973,37.0,12.0,4.0,0.997164,0.0,0.0,10.0
1637774379.0,319122900.0,37.808131,-122.438464,7.350061,-0.961223,-0.275771,37.0,22.0,6.0,0.988904,1637774379.0,338337862.0,37.825567,-122.475279,6.868764,0.585896,0.810386,37.0,12.0,4.0,0.994323,0.0,0.0,10.0
1637774380.0,319122900.0,37.808121,-122.438506,7.263763,-0.961468,-0.274918,37.0,22.0,6.0,0.983453,1637774380.0,338337862.0,37.825592,-122.475255,6.880941,0.583961,0.811782,37.0,12.0,4.0,0.991477,0.0,0.0,10.0
1637774381.0,319122900.0,37.808112,-122.438546,7.178301,-0.961714,-0.274054,37.0,22.0,6.0,0.978065,1637774381.0,338337862.0,37.825618,-122.475232,6.892943,0.582042,0.813159,37.0,12.0,4.0,0.988627,0.0,0.0,10.0
1637774382.0,319122900.0,37.808103,-122.438587,7.093677,-0.961963,-0.27318,37.0,22.0,6.0,0.97274,1637774382.0,338337862.0,37.825644,-122.475208,6.904768,0.580138,0.814518,37.0,12.0,4.0,0.985772,0.0,0.0,10.0
1637774383.0,319122900.0,37.808094,-122.438627,7.009888,-0.962214,-0.272294,37.0,22.0,6.0,0.967477,1637774383.0,338337862.0,37.82567,-122.475185,6.916414,0.57825,0.81586,37.0,12.0,4.0,0.982912,0.0,0.0,10.0
1637774384.0,319122900.0,37.808085,-122.438666,6.926936,-0.962467,-0.271397,37.0,22.0,6.0,0.962277,1637774384.0,338337862.0,37.825696,-122.475162,6.927882,0.576376,0.817185,37.0,12.0,4.0,0.980049,0.0,0.0,10.0
1637774385.0,319122900.0,37.808077,-122.438705,6.844821,-0.962723,-0.270489,37.0,22.0,6.0,0.957137,1637774385.0,338337862.0,37.825723,-122.475138,6.93917,0.574517,0.818492,37.0,12.0,4.0,0.97718,0.0,0.0,10.0
1637774386.0,319122900.0,37.808068,-122.438744,6.763543,-0.962981,-0.26957,37.0,22.0,6.0,0.952058,1637774386.0,338337862.0,37.825749,-122.475115,6.950277,0.572673,0.819784,37.0,12.0,4.0,0.974308,0.0,0.0,10.0
1637774387.0,319122900.0,37.80806,-122.438782,6.683101,-0.963241,-0.26864,37.0,22.0,6.0,0.947039,1637774387.0,338337862.0,37.825775,-122.475092,6.961203,0.570844,0.821059,37.0,12.0,4.0,0.971431,0.0,0.0,10.0
1637774388.0,319122900.0,37.808051,-122.43882,6.603496,-0.963503,-0.267699,37.0,22.0,6.0,0.942079,1637774388.0,338337862.0,37.825802,-122.475068,6.971946,0.569029,0.822318,37.0,12.0,4.0,0.968551,0.0,0.0,10.0
1637774389.0,319122900.0,37.808043,-122.438857,6.524727,-0.963767,-0.266746,37.0,22.0,6.0,0.937178,1637774389.0,338337862.0,37.825828,-122.475045,6.982507,0.567228,0.823561,37.0,12.0,4.0,0.965666,0.0,0.0,10.0
1637774390.0,319122900.0,37.808035,-122.438894,6.446795,-0.964033,-0.265782,37.0,22.0,6.0,0.932335,1637774390.0,338337862.0,37.825855,-122.475022,6.992884,0.565441,0.824789,37.0,12.0,4.0,0.962777,0.0,0.0,10.0
1637774391.0,319122900.0,37.808027,-122.43893,6.3697,-0.964302,-0.264806,37.0,22.0,6.0,0.92755,1637774391.0,338337862.0,37.825881,-122.474999,7.003076,0.563668,0.826001,37.0,12.0,4.0,0.959885,0.0,0.0,10.0
1637774392.0,319122900.0,37.808019,-122.438966,6.293441,-0.964572,-0.263819,37.0,22.0,6.0,0.922821,1637774392.0,338337862.0,37.825908,-122.474976,7.013082,0.56191,0.827199,37.0,12.0,4.0,0.956988,0.0,0.0,10.0
1637774393.0,319122900.0,37.808012,-122.439002,6.218019,-0.964845,-0.26282,37.0,22.0,6.0,0.918149,1637774393.0,338337862.0,37.825935,-122.474952,7.022903,0.560164,0.828381,37.0,12.0,4.0,0.954089,0.0,0.0,10.0
1637774394.0,319122900.0,37.808004,-122.439037,6.143434,-0.965119,-0.26181,37.0,22.0,6.0,0.913532,1637774394.0,338337862.0,37.825962,-122.474929,7.032536,0.558433,0.82955,37.0,12.0,4.0,0.951185,0.0,0.0,10.0
1637774395.0,319122900.0,37.807997,-122.439072,6.069685,-0.965396,-0.260789,37.0,22.0,6.0,0.90897,1637774395.0,338337862.0,37.825989,-122.474906,7.041982,0.556715,0.830704,37.0,12.0,4.0,0.948278,0.0,0.0,10.0
1637774396.0,319122900.0,37.807989,-122.439106,5.996772,-0.965674,-0.259756,37.0,22.0,6.0,0.904463,1637774396.0,338337862.0,37.826016,-122.474883,7.05124,0.55501,0.831844,37.0,12.0,4.0,0.945367,0.0,0.0,10.0
1637774397.0,319122900.0,37.807982,-122.43914,5.924697,-0.965955,-0.258711,37.0,22.0,6.0,0.900009,1637774397.0,338337862.0,37.826043,-122.474861,7.060309,0.553318,0.83297,37.0,12.0,4.0,0.942453,0.0,0.0,10.0
1637774398.0,319122900.0,37.807975,-122.439173,5.853457,-0.966237,-0.257655,37.0,22.0,6.0,0.895609,1637774398.0,338337862.0,37.82607,-122.474838,7.069188,0.551639,0.834083,37.0,12.0,4.0,0.939536,0.0,0.0,10.0
1637774399.0,319122900.0,37.807968,-122.439207,5.783054,-0.966521,-0.256588,37.0,22.0,6.0,0.891262,1637774399.0,338337862.0,37.826098,-122.474815,7.077876,0.549974,0.835182,37.0,12.0,4.0,0.936616,0.0,0.0,10.0
1637774400.0,319122900.0,37.807961,-122.439239,5.713488,-0.966807,-0.255509,37.0,22.0,6.0,0.886966,1637774400.0,338337862.0,37.826125,-122.474792,7.086374,0.54832,0.836268,37.0,12.0,4.0,0.933693,0.0,0.0,10.0
1637774401.0,319122900.0,37.807954,-122.439272,5.644757,-0.967094,-0.254419,37.0,22.0,6.0,0.882722,1637774401.0,338337862.0,37.826152,-122.474769,7.09468,0.54668,0.837342,37.0,12.0,4.0,0.930766,0.0,0.0,10.0
1637774402.0,319122900.0,37.807948,-122.439304,5.576863,-0.967383,-0.253317,37.0,22.0,6.0,0.878528,1637774402.0,338337862.0,37.82618,-122.474747,7.102794,0.545052,0.838402,37.0,12.0,4.0,0.927837,0.0,0.0,10.0
1637774403.0,319122900.0,37.807941,-122.439335,5.509806,-0.967674,-0.252205,37.0,22.0,6.0,0.874385,1637774403.0,338337862.0,37.826207,-122.474724,7.110715,0.543437,0.83945,37.0,12.0,4.0,0.924904,0.0,0.0,10.0
1637774404.0,319122900.0,37.807935,-122.439366,5.443585,-0.967966,-0.251081,37.0,22.0,6.0,0.870291,1637774404.0,338337862.0,37.826235,-122.474701,7.118442,0.541833,0.840486,37.0,12.0,4.0,0.921969,0.0,0.0,10.0
1637774405.0,319122900.0,37.807929,-122.439397,5.378199,-0.96826,-0.249947,37.0,22.0,6.0,0.866247,1637774405.0,338337862.0,37.826263,-122.474679,7.125975,0.540242,0.841509,37.0,12.0,4.0,0.919031,0.0,0.0,10.0
1637774406.0,319122900.0,37.807922,-122.439428,5.31365,-0.968554,-0.248802,37.0,22.0,6.0,0.86225,1637774406.0,338337862.0,37.82629,-122.474656,7.133313,0.538663,0.842521,37.0,12.0,4.0,0.916091,0.0,0.0,10.0
1637774407.0,319122900.0,37.807916,-122.439458,5.249937,-0.968851,-0.247646,37.0,22.0,6.0,0.858301,1637774407.0,338337862.0,37.826318,-122.474634,7.140457,0.537096,0.843521,37.0,12.0,4.0,0.913148,0.0,0.0,10.0
1637774408.0,319122900.0,37.80791,-122.439488,5.18706,-0.969148,-0.246479,37.0,22.0,6.0,0.8544,1637774408.0,338337862.0,37.826346,-122.474611,7.147404,0.535541,0.844509,37.0,12.0,4.0,0.910203,0.0,0.0,10.0
1637774409.0,319122900.0,37.807904,-122.439517,5.125019,-0.969446,-0.245303,37.0,22.0,6.0,0.850545,1637774409.0,338337862.0,37.826374,-122.474589,7.154155,0.533997,0.845487,37.0,12.0,4.0,0.907255,0.0,0.0,10.0
1637774410.0,319122900.0,37.807898,-122.439546,5.063814,-0.969746,-0.244116,37.0,22.0,6.0,0.846735,1637774410.0,338337862.0,37.826402,-122.474566,7.160708,0.532464,0.846452,37.0,12.0,4.0,0.904305,0.0,0.0,10.0
1637774411.0,319122900.0,37.807893,-122.439575,5.003444,-0.970046,-0.24292,37.0,22.0,6.0,0.842971,1637774411.0,338337862.0,37.82643,-122.474544,7.167065,0.530944,0.847407,37.0,12.0,4.0,0.901353,0.0,0.0,10.0
1637774412.0,319122900.0,37.807887,-122.439603,4.94391,-0.970348,-0.241714,37.0,22.0,6.0,0.839252,1637774412.0,338337862.0,37.826458,-122.474522,7.173223,0.529434,0.848351,37.0,12.0,4.0,0.898398,0.0,0.0,10.0
1637774413.0,319122900.0,37.807882,-122.439631,4.885211,-0.97065,-0.240498,37.0,22.0,6.0,0.835577,1637774413.0,338337862.0,37.826486,-122.474499,7.179182,0.527936,0.849284,37.0,12.0,4.0,0.895442,0.0,0.0,10.0
1637774414.0,319122900.0,37.807876,-122.439659,4.827348,-0.970952,-0.239274,37.0,22.0,6.0,0.831945,1637774414.0,338337862.0,37.826515,-122.474477,7.184943,0.526448,0.850207,37.0,12.0,4.0,0.892484,0.0,0.0,10.0
1637774415.0,319122900.0,37.807871,-122.439687,4.77032,-0.971255,-0.238041,37.0,22.0,6.0,0.828356,1637774415.0,338337862.0,37.826543,-122.474455,7.190504,0.524972,0.85112,37.0,12.0,4.0,0.889523,0.0,0.0,10.0
1637774416.0,319122900.0,37.807866,-122.439714,4.714128,-0.971559,-0.236799,37.0,22.0,6.0,0.82481,1637774416.0,338337862.0,37.826571,-122.474433,7.195864,0.523506,0.852022,37.0,12.0,4.0,0.886561,0.0,0.0,10.0
1637774417.0,319122900.0,37.80786,-122.439741,4.65877,-0.971862,-0.23555,37.0,22.0,6.0,0.821305,1637774417.0,338337862.0,37.8266,-122.474411,7.201025,0.522051,0.852914,37.0,12.0,4.0,0.883598,0.0,0.0,10.0
1637774418.0,319122900.0,37.807855,-122.439767,4.604248,-0.972166,-0.234293,37.0,22.0,6.0,0.817841,1637774418.0,338337862.0,37.826628,-122.474389,7.205984,0.520607,0.853796,37.0,12.0,4.0,0.880632,0.0,0.0,10.0
1637774419.0,319122900.0,37.80785,-122.439793,4.55056,-0.97247,-0.233029,37.0,22.0,6.0,0.814417,1637774419.0,338337862.0,37.826656,-122.474367,7.210741,0.519173,0.854669,37.0,12.0,4.0,0.877666,0.0,0.0,10.0
