Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630825785.0,338362348.0,37.819179,-122.496599,7.150543,-0.941787,-0.336211,37.0,18.0,5.0,1.0,1630825785.0,353162000.0,37.8422,-122.44122,13.108758,-0.999999,0.001527,70.0,366.0,51.0,1.0,310.0,5.883333333333333,9.441666666666666
1630825786.0,338362348.0,37.819168,-122.496639,7.153162,-0.941578,-0.336795,37.0,18.0,5.0,0.998353,1630825786.0,353162000.0,37.8422,-122.441297,13.069193,-0.999994,-0.003365,70.0,366.0,51.0,0.998004,310.0,5.882222222222223,9.44111111111111
1630825787.0,338362348.0,37.819157,-122.496678,7.155856,-0.941372,-0.33737,37.0,18.0,5.0,0.996705,1630825787.0,353162000.0,37.8422,-122.441373,13.030177,-0.999966,-0.008266,70.0,366.0,51.0,0.99601,310.0,5.881111111111111,9.440555555555555
1630825788.0,338362348.0,37.819145,-122.496718,7.158625,-0.941169,-0.337935,37.0,18.0,5.0,0.995057,1630825788.0,353162000.0,37.842199,-122.44145,12.991708,-0.999913,-0.013173,70.0,366.0,51.0,0.99402,310.0,5.88,9.44
1630825789.0,338362348.0,37.819134,-122.496757,7.161468,-0.94097,-0.338491,37.0,18.0,5.0,0.993408,1630825789.0,353162000.0,37.842199,-122.441526,12.953786,-0.999836,-0.018086,70.0,366.0,51.0,0.992032,310.0,5.878888888888889,9.439444444444444
1630825790.0,338362348.0,37.819123,-122.496797,7.164386,-0.940773,-0.339038,37.0,18.0,5.0,0.991759,1630825790.0,353162000.0,37.842198,-122.441602,12.916409,-0.999735,-0.023006,70.0,366.0,51.0,0.990047,310.0,5.877777777777778,9.438888888888888
1630825791.0,338362348.0,37.819112,-122.496836,7.167377,-0.940579,-0.339576,37.0,18.0,5.0,0.99011,1630825791.0,353162000.0,37.842196,-122.441677,12.879576,-0.99961,-0.02793,70.0,366.0,51.0,0.988065,310.0,5.876666666666667,9.438333333333333
1630825792.0,338362348.0,37.819101,-122.496876,7.170443,-0.940388,-0.340104,37.0,18.0,5.0,0.988459,1630825792.0,353162000.0,37.842194,-122.441753,12.843283,-0.99946,-0.032859,70.0,366.0,51.0,0.986086,310.0,5.875555555555556,9.43777777777778
1630825793.0,338362348.0,37.819089,-122.496915,7.173583,-0.9402,-0.340623,37.0,18.0,5.0,0.986809,1630825793.0,353162000.0,37.842193,-122.441828,12.807531,-0.999286,-0.037792,70.0,366.0,51.0,0.984109,310.0,5.874444444444444,9.43722222222222
1630825794.0,338362348.0,37.819078,-122.496955,7.176797,-0.940015,-0.341132,37.0,18.0,5.0,0.985157,1630825794.0,353162000.0,37.84219,-122.441903,12.772317,-0.999087,-0.042729,70.0,366.0,51.0,0.982136,310.0,5.873333333333333,9.436666666666667
