Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624519104.0,338137783.0,37.80731,-122.52092,18.890689,0.919086,0.394057,37.0,0.0,0.0,1.0,1624519104.0,367556560.0,37.81983,-122.47552,13.595364,-0.999807,-0.019651,60.0,11.0,3.0,1.0,280.0,7.846666666666667,10.0
1624519105.0,338137783.0,37.807344,-122.520818,18.882407,0.920707,0.390255,37.0,0.0,0.0,0.998197,1624519105.0,367556560.0,37.819829,-122.4756,13.582461,-0.999811,-0.019424,60.0,11.0,3.0,0.998063,280.0,7.847222222222222,10.0
1624519106.0,338137783.0,37.807379,-122.520717,18.874471,0.922302,0.386469,37.0,0.0,0.0,0.996391,1624519106.0,367556560.0,37.819828,-122.475679,13.569255,-0.999816,-0.019207,60.0,11.0,3.0,0.996129,280.0,7.847777777777778,10.0
1624519107.0,338137783.0,37.807412,-122.520615,18.866875,0.923873,0.3827,37.0,0.0,0.0,0.994584,1624519107.0,367556560.0,37.819827,-122.475759,13.555745,-0.999819,-0.019001,60.0,11.0,3.0,0.994196,280.0,7.848333333333334,10.0
1624519108.0,338137783.0,37.807446,-122.520513,18.859612,0.925418,0.378947,37.0,0.0,0.0,0.992776,1624519108.0,367556560.0,37.819826,-122.475838,13.541932,-0.999823,-0.018805,60.0,11.0,3.0,0.992266,280.0,7.848888888888889,10.0
1624519109.0,338137783.0,37.807479,-122.52041,18.852676,0.926939,0.375212,37.0,0.0,0.0,0.990965,1624519109.0,367556560.0,37.819824,-122.475917,13.527816,-0.999827,-0.01862,60.0,11.0,3.0,0.990337,280.0,7.849444444444444,10.0
1624519110.0,338137783.0,37.807511,-122.520308,18.846062,0.928436,0.371493,37.0,0.0,0.0,0.989154,1624519110.0,367556560.0,37.819823,-122.475996,13.513396,-0.99983,-0.018445,60.0,11.0,3.0,0.988411,280.0,7.85,10.0
1624519111.0,338137783.0,37.807544,-122.520206,18.839763,0.929908,0.367793,37.0,0.0,0.0,0.98734,1624519111.0,367556560.0,37.819822,-122.476076,13.498672,-0.999833,-0.018281,60.0,11.0,3.0,0.986486,280.0,7.850555555555555,10.0
1624519112.0,338137783.0,37.807576,-122.520103,18.833773,0.931356,0.364111,37.0,0.0,0.0,0.985525,1624519112.0,367556560.0,37.819821,-122.476155,13.483644,-0.999836,-0.018127,60.0,11.0,3.0,0.984564,280.0,7.851111111111111,10.0
1624519113.0,338137783.0,37.807608,-122.52,18.828087,0.93278,0.360447,37.0,0.0,0.0,0.983708,1624519113.0,367556560.0,37.81982,-122.476234,13.468313,-0.999838,-0.017984,60.0,11.0,3.0,0.982645,280.0,7.851666666666667,10.0
1624519114.0,338137783.0,37.807639,-122.519897,18.822697,0.93418,0.356802,37.0,0.0,0.0,0.981889,1624519114.0,367556560.0,37.819819,-122.476312,13.452678,-0.999841,-0.017851,60.0,11.0,3.0,0.980727,280.0,7.852222222222222,10.0
1624519115.0,338137783.0,37.80767,-122.519794,18.817599,0.935557,0.353175,37.0,0.0,0.0,0.980069,1624519115.0,367556560.0,37.819818,-122.476391,13.436739,-0.999843,-0.017729,60.0,11.0,3.0,0.978812,280.0,7.852777777777778,10.0
1624519116.0,338137783.0,37.807701,-122.519691,18.812786,0.936911,0.349568,37.0,0.0,0.0,0.978247,1624519116.0,367556560.0,37.819816,-122.47647,13.420496,-0.999845,-0.017617,60.0,11.0,3.0,0.976899,280.0,7.853333333333333,10.0
1624519117.0,338137783.0,37.807731,-122.519588,18.808252,0.938241,0.345981,37.0,0.0,0.0,0.976423,1624519117.0,367556560.0,37.819815,-122.476549,13.403949,-0.999847,-0.017516,60.0,11.0,3.0,0.974988,280.0,7.853888888888889,10.0
1624519118.0,338137783.0,37.807761,-122.519485,18.803991,0.939549,0.342414,37.0,0.0,0.0,0.974598,1624519118.0,367556560.0,37.819814,-122.476627,13.387098,-0.999848,-0.017426,60.0,11.0,3.0,0.97308,280.0,7.854444444444445,10.0
1624519119.0,338137783.0,37.807791,-122.519381,18.799998,0.940835,0.338866,37.0,0.0,0.0,0.972772,1624519119.0,367556560.0,37.819813,-122.476705,13.369942,-0.99985,-0.017347,60.0,11.0,3.0,0.971175,280.0,7.855,10.0
1624519120.0,338137783.0,37.807821,-122.519278,18.796266,0.942097,0.335339,37.0,0.0,0.0,0.970943,1624519120.0,367556560.0,37.819812,-122.476784,13.352483,-0.999851,-0.017278,60.0,11.0,3.0,0.969272,280.0,7.855555555555555,10.0
1624519121.0,338137783.0,37.80785,-122.519174,18.79279,0.943338,0.331833,37.0,0.0,0.0,0.969114,1624519121.0,367556560.0,37.819811,-122.476862,13.334719,-0.999852,-0.01722,60.0,11.0,3.0,0.967371,280.0,7.856111111111111,10.0
1624519122.0,338137783.0,37.807879,-122.51907,18.789564,0.944557,0.328348,37.0,0.0,0.0,0.967282,1624519122.0,367556560.0,37.81981,-122.47694,13.316778,-0.999852,-0.017178,60.0,11.0,3.0,0.965474,280.0,7.856666666666666,10.0
1624519123.0,338137783.0,37.807907,-122.518966,18.786582,0.945754,0.324884,37.0,0.0,0.0,0.965449,1624519123.0,367556560.0,37.819809,-122.477018,13.299162,-0.999853,-0.017172,60.0,11.0,3.0,0.963578,280.0,7.857222222222222,10.0
1624519124.0,338137783.0,37.807935,-122.518862,18.783839,0.94693,0.321441,37.0,0.0,0.0,0.963615,1624519124.0,367556560.0,37.819808,-122.477096,13.281999,-0.999852,-0.017207,60.0,11.0,3.0,0.961686,280.0,7.857777777777778,10.0
1624519125.0,338137783.0,37.807963,-122.518758,18.781329,0.948084,0.31802,37.0,0.0,0.0,0.961779,1624519125.0,367556560.0,37.819807,-122.477174,13.265289,-0.999851,-0.017284,60.0,11.0,3.0,0.959796,280.0,7.858333333333333,10.0
1624519126.0,338137783.0,37.807991,-122.518654,18.779045,0.949218,0.314621,37.0,0.0,0.0,0.959941,1624519126.0,367556560.0,37.819806,-122.477251,13.249031,-0.999849,-0.017402,60.0,11.0,3.0,0.957908,280.0,7.858888888888889,10.0
1624519127.0,338137783.0,37.808018,-122.518549,18.776983,0.95033,0.311243,37.0,0.0,0.0,0.958102,1624519127.0,367556560.0,37.819805,-122.477329,13.233226,-0.999846,-0.017562,60.0,11.0,3.0,0.956023,280.0,7.859444444444445,10.0
1624519128.0,338137783.0,37.808045,-122.518445,18.775137,0.951422,0.307889,37.0,0.0,0.0,0.956261,1624519128.0,367556560.0,37.819804,-122.477406,13.217874,-0.999842,-0.017763,60.0,11.0,3.0,0.95414,280.0,7.86,10.0
1624519129.0,338137783.0,37.808072,-122.51834,18.773501,0.952494,0.304556,37.0,0.0,0.0,0.954419,1624519129.0,367556560.0,37.819803,-122.477484,13.202975,-0.999838,-0.018006,60.0,11.0,3.0,0.952259,280.0,7.860555555555555,10.0
1624519130.0,338137783.0,37.808099,-122.518236,18.77207,0.953546,0.301247,37.0,0.0,0.0,0.952576,1624519130.0,367556560.0,37.819801,-122.477561,13.18853,-0.999833,-0.018292,60.0,11.0,3.0,0.95038,280.0,7.861111111111111,10.0
1624519131.0,338137783.0,37.808125,-122.518131,18.770838,0.954578,0.29796,37.0,0.0,0.0,0.950731,1624519131.0,367556560.0,37.8198,-122.477638,13.174539,-0.999827,-0.018619,60.0,11.0,3.0,0.948504,280.0,7.861666666666666,10.0
1624519132.0,338137783.0,37.808151,-122.518026,18.769799,0.955591,0.294697,37.0,0.0,0.0,0.948885,1624519132.0,367556560.0,37.819799,-122.477715,13.161003,-0.99982,-0.018989,60.0,11.0,3.0,0.946629,280.0,7.862222222222222,10.0
