Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620905514.0,366985270.0,37.820181,-122.468987,11.448794,0.982893,0.184176,60.0,25.0,9.0,1.0,1620905514.0,367625810.0,37.804118,-122.490404,2.815974,-0.696725,-0.717338,31.0,31.0,12.0,1.0,287.03333333333336,6.648333333333333,9.0
1620905515.0,366985270.0,37.820191,-122.468921,11.442457,0.982858,0.184365,60.0,25.0,9.0,0.996202,1620905515.0,367625810.0,37.804108,-122.490416,2.812683,-0.694132,-0.719848,31.0,31.0,12.0,0.996771,287.02777777777777,6.648611111111111,9.0
1620905516.0,366985270.0,37.820201,-122.468855,11.435471,0.982824,0.184546,60.0,25.0,9.0,0.992405,1620905516.0,367625810.0,37.804099,-122.490427,2.809458,-0.691462,-0.722413,31.0,31.0,12.0,0.993548,287.02222222222224,6.648888888888889,9.0
1620905517.0,366985270.0,37.820211,-122.46879,11.427836,0.982791,0.184721,60.0,25.0,9.0,0.988611,1620905517.0,367625810.0,37.804089,-122.490439,2.806303,-0.688714,-0.725033,31.0,31.0,12.0,0.990331,287.01666666666665,6.649166666666667,9.0
1620905518.0,366985270.0,37.82022,-122.468724,11.419551,0.98276,0.184888,60.0,25.0,9.0,0.98482,1620905518.0,367625810.0,37.80408,-122.49045,2.80324,-0.685913,-0.727684,31.0,31.0,12.0,0.987121,287.0111111111111,6.649444444444445,9.0
1620905519.0,366985270.0,37.82023,-122.468658,11.410617,0.982729,0.185049,60.0,25.0,9.0,0.981031,1620905519.0,367625810.0,37.804071,-122.490461,2.800348,-0.683154,-0.730275,31.0,31.0,12.0,0.983918,287.0055555555556,6.649722222222223,9.0
1620905520.0,366985270.0,37.82024,-122.468592,11.401034,0.9827,0.185203,60.0,25.0,9.0,0.977246,1620905520.0,367625810.0,37.804061,-122.490472,2.797642,-0.680463,-0.732782,31.0,31.0,12.0,0.980721,287.0,6.65,9.0
1620905521.0,366985270.0,37.82025,-122.468527,11.390801,0.982673,0.18535,60.0,25.0,9.0,0.973463,1620905521.0,367625810.0,37.804052,-122.490484,2.795119,-0.677842,-0.735207,31.0,31.0,12.0,0.977529,286.99444444444447,6.650277777777777,9.0
1620905522.0,366985270.0,37.820259,-122.468461,11.379919,0.982646,0.18549,60.0,25.0,9.0,0.969684,1620905522.0,367625810.0,37.804042,-122.490495,2.792776,-0.675293,-0.737549,31.0,31.0,12.0,0.974344,286.9888888888889,6.650555555555556,9.0
1620905523.0,366985270.0,37.820269,-122.468396,11.368387,0.982621,0.185624,60.0,25.0,9.0,0.965909,1620905523.0,367625810.0,37.804033,-122.490506,2.79061,-0.672817,-0.739809,31.0,31.0,12.0,0.971164,286.9833333333333,6.650833333333333,9.0
1620905524.0,366985270.0,37.820279,-122.46833,11.356206,0.982597,0.18575,60.0,25.0,9.0,0.962138,1620905524.0,367625810.0,37.804023,-122.490517,2.788617,-0.670416,-0.741986,31.0,31.0,12.0,0.967989,286.97777777777776,6.651111111111111,9.0
1620905525.0,366985270.0,37.820289,-122.468265,11.343374,0.982574,0.18587,60.0,25.0,9.0,0.95837,1620905525.0,367625810.0,37.804013,-122.490528,2.786794,-0.66809,-0.744081,31.0,31.0,12.0,0.96482,286.97222222222223,6.651388888888889,9.0
