Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616685625.0,338180596.0,37.833646,-122.44653,5.171647,0.606433,-0.795134,36.0,10.0,3.0,1.0,1616685625.0,367145450.0,37.81483,-122.43879,12.734276,-0.2692,-0.963084,60.0,16.0,9.0,1.0,285.43055555555554,9.258333333333333,10.0
1616685626.0,338180596.0,37.833627,-122.446512,5.166301,0.606773,-0.794875,36.0,10.0,3.0,0.997526,1616685626.0,367145450.0,37.814773,-122.43881,12.675707,-0.270096,-0.962833,60.0,16.0,9.0,0.999778,285.4277777777778,9.256666666666666,10.0
1616685627.0,338180596.0,37.833608,-122.446493,5.160738,0.607152,-0.794586,36.0,10.0,3.0,0.995054,1616685627.0,367145450.0,37.814717,-122.43883,12.616558,-0.271046,-0.962566,60.0,16.0,9.0,0.999564,285.425,9.255,10.0
1616685628.0,338180596.0,37.833589,-122.446475,5.154957,0.607568,-0.794267,36.0,10.0,3.0,0.992585,1616685628.0,367145450.0,37.814661,-122.43885,12.556831,-0.272053,-0.962282,60.0,16.0,9.0,0.999359,285.4222222222222,9.253333333333334,10.0
1616685629.0,338180596.0,37.83357,-122.446457,5.148959,0.608023,-0.793919,36.0,10.0,3.0,0.990118,1616685629.0,367145450.0,37.814605,-122.43887,12.496527,-0.273115,-0.961981,60.0,16.0,9.0,0.999161,285.4194444444444,9.251666666666669,10.0
1616685630.0,338180596.0,37.833551,-122.446438,5.142745,0.608517,-0.793541,36.0,10.0,3.0,0.987654,1616685630.0,367145450.0,37.814549,-122.43889,12.43565,-0.274235,-0.961663,60.0,16.0,9.0,0.998971,285.4166666666667,9.25,10.0
1616685631.0,338180596.0,37.833533,-122.44642,5.136314,0.60905,-0.793132,36.0,10.0,3.0,0.985192,1616685631.0,367145450.0,37.814494,-122.43891,12.374201,-0.275414,-0.961326,60.0,16.0,9.0,0.998788,285.4138888888889,9.248333333333331,10.0
1616685632.0,338180596.0,37.833514,-122.446402,5.129669,0.609622,-0.792692,36.0,10.0,3.0,0.982732,1616685632.0,367145450.0,37.814439,-122.43893,12.312184,-0.276651,-0.96097,60.0,16.0,9.0,0.998612,285.4111111111111,9.246666666666666,10.0
1616685633.0,338180596.0,37.833495,-122.446383,5.122808,0.610233,-0.792222,36.0,10.0,3.0,0.980276,1616685633.0,367145450.0,37.814384,-122.43895,12.2496,-0.277949,-0.960596,60.0,16.0,9.0,0.998443,285.40833333333336,9.245,10.0
1616685634.0,338180596.0,37.833476,-122.446365,5.115733,0.610883,-0.791721,36.0,10.0,3.0,0.977822,1616685634.0,367145450.0,37.81433,-122.43897,12.186452,-0.279308,-0.960201,60.0,16.0,9.0,0.998279,285.4055555555556,9.243333333333332,10.0
1616685635.0,338180596.0,37.833457,-122.446347,5.108444,0.611572,-0.791188,36.0,10.0,3.0,0.975371,1616685635.0,367145450.0,37.814275,-122.43899,12.122744,-0.28073,-0.959787,60.0,16.0,9.0,0.998122,285.40277777777777,9.241666666666667,10.0
1616685636.0,338180596.0,37.833439,-122.446328,5.100942,0.612302,-0.790624,36.0,10.0,3.0,0.972923,1616685636.0,367145450.0,37.814222,-122.43901,12.058479,-0.282215,-0.959351,60.0,16.0,9.0,0.99797,285.4,9.24,10.0
1616685637.0,338180596.0,37.83342,-122.44631,5.093286,0.613062,-0.790034,36.0,10.0,3.0,0.970478,1616685637.0,367145450.0,37.814168,-122.43903,11.99366,-0.283765,-0.958894,60.0,16.0,9.0,0.997823,285.39722222222224,9.238333333333332,10.0
1616685638.0,338180596.0,37.833401,-122.446292,5.08571,0.61382,-0.789446,36.0,10.0,3.0,0.968036,1616685638.0,367145450.0,37.814115,-122.43905,11.928291,-0.285381,-0.958414,60.0,16.0,9.0,0.997681,285.39444444444445,9.236666666666666,10.0
1616685639.0,338180596.0,37.833383,-122.446273,5.078272,0.614565,-0.788866,36.0,10.0,3.0,0.965597,1616685639.0,367145450.0,37.814062,-122.43907,11.862374,-0.287063,-0.957912,60.0,16.0,9.0,0.997543,285.39166666666665,9.235,10.0
1616685640.0,338180596.0,37.833364,-122.446255,5.070971,0.615299,-0.788294,36.0,10.0,3.0,0.963161,1616685640.0,367145450.0,37.814009,-122.43909,11.795915,-0.288814,-0.957385,60.0,16.0,9.0,0.99741,285.3888888888889,9.233333333333333,10.0
1616685641.0,338180596.0,37.833346,-122.446237,5.063809,0.61602,-0.787731,36.0,10.0,3.0,0.960728,1616685641.0,367145450.0,37.813957,-122.43911,11.728917,-0.290635,-0.956834,60.0,16.0,9.0,0.99728,285.3861111111111,9.231666666666666,10.0
1616685642.0,338180596.0,37.833327,-122.446219,5.056783,0.616729,-0.787176,36.0,10.0,3.0,0.958298,1616685642.0,367145450.0,37.813905,-122.439129,11.661385,-0.292527,-0.956257,60.0,16.0,9.0,0.997153,285.3833333333333,9.23,10.0
1616685643.0,338180596.0,37.833309,-122.4462,5.049894,0.617426,-0.786629,36.0,10.0,3.0,0.955871,1616685643.0,367145450.0,37.813854,-122.439149,11.593322,-0.294491,-0.955654,60.0,16.0,9.0,0.99703,285.3805555555556,9.228333333333332,10.0
1616685644.0,338180596.0,37.833291,-122.446182,5.043143,0.61811,-0.786091,36.0,10.0,3.0,0.953446,1616685644.0,367145450.0,37.813802,-122.439169,11.524734,-0.296529,-0.955024,60.0,16.0,9.0,0.996909,285.3777777777778,9.226666666666668,10.0
1616685645.0,338180596.0,37.833272,-122.446164,5.036527,0.618782,-0.785562,36.0,10.0,3.0,0.951024,1616685645.0,367145450.0,37.813751,-122.439189,11.455626,-0.298642,-0.954365,60.0,16.0,9.0,0.996791,285.375,9.225,10.0
1616685646.0,338180596.0,37.833254,-122.446146,5.030049,0.619442,-0.785042,36.0,10.0,3.0,0.948605,1616685646.0,367145450.0,37.813701,-122.43921,11.386002,-0.300832,-0.953677,60.0,16.0,9.0,0.996674,285.3722222222222,9.223333333333333,10.0
1616685647.0,338180596.0,37.833236,-122.446127,5.023706,0.620089,-0.784531,36.0,10.0,3.0,0.946188,1616685647.0,367145450.0,37.813651,-122.43923,11.315869,-0.3031,-0.952959,60.0,16.0,9.0,0.996559,285.36944444444447,9.221666666666668,10.0
1616685648.0,338180596.0,37.833217,-122.446109,5.0175,0.620723,-0.78403,36.0,10.0,3.0,0.943774,1616685648.0,367145450.0,37.813601,-122.43925,11.245232,-0.305449,-0.952209,60.0,16.0,9.0,0.996445,285.3666666666667,9.22,10.0
1616685649.0,338180596.0,37.833199,-122.446091,5.011429,0.621345,-0.783537,36.0,10.0,3.0,0.941362,1616685649.0,367145450.0,37.813551,-122.43927,11.174096,-0.307879,-0.951426,60.0,16.0,9.0,0.996333,285.3638888888889,9.218333333333334,10.0
1616685650.0,338180596.0,37.833181,-122.446073,5.005494,0.621954,-0.783054,36.0,10.0,3.0,0.938953,1616685650.0,367145450.0,37.813502,-122.43929,11.102469,-0.310392,-0.950609,60.0,16.0,9.0,0.99622,285.3611111111111,9.216666666666669,10.0
1616685651.0,338180596.0,37.833163,-122.446054,4.999694,0.62255,-0.78258,36.0,10.0,3.0,0.936546,1616685651.0,367145450.0,37.813453,-122.43931,11.030356,-0.312991,-0.949756,60.0,16.0,9.0,0.996108,285.3583333333333,9.215,10.0
1616685652.0,338180596.0,37.833145,-122.446036,4.99403,0.623133,-0.782116,36.0,10.0,3.0,0.934141,1616685652.0,367145450.0,37.813405,-122.43933,10.957765,-0.315676,-0.948867,60.0,16.0,9.0,0.995996,285.35555555555555,9.213333333333331,10.0
1616685653.0,338180596.0,37.833127,-122.446018,4.9885,0.623703,-0.781662,36.0,10.0,3.0,0.931739,1616685653.0,367145450.0,37.813357,-122.439351,10.884702,-0.318451,-0.947939,60.0,16.0,9.0,0.995883,285.35277777777776,9.211666666666666,10.0
1616685654.0,338180596.0,37.833109,-122.446,4.983106,0.62426,-0.781217,36.0,10.0,3.0,0.929339,1616685654.0,367145450.0,37.813309,-122.439371,10.811175,-0.321316,-0.946972,60.0,16.0,9.0,0.995769,285.35,9.21,10.0
1616685655.0,338180596.0,37.833091,-122.445981,4.977846,0.624803,-0.780782,36.0,10.0,3.0,0.926941,1616685655.0,367145450.0,37.813262,-122.439391,10.737192,-0.324274,-0.945963,60.0,16.0,9.0,0.995654,285.34722222222223,9.208333333333332,10.0
1616685656.0,338180596.0,37.833073,-122.445963,4.97272,0.625334,-0.780357,36.0,10.0,3.0,0.924545,1616685656.0,367145450.0,37.813215,-122.439412,10.662762,-0.327327,-0.944911,60.0,16.0,9.0,0.995537,285.34444444444443,9.206666666666669,10.0
1616685657.0,338180596.0,37.833055,-122.445945,4.967729,0.625851,-0.779942,36.0,10.0,3.0,0.922151,1616685657.0,367145450.0,37.813168,-122.439432,10.587892,-0.330478,-0.943814,60.0,16.0,9.0,0.995419,285.34166666666664,9.205,10.0
1616685658.0,338180596.0,37.833037,-122.445927,4.962872,0.626355,-0.779538,36.0,10.0,3.0,0.91976,1616685658.0,367145450.0,37.813122,-122.439453,10.512591,-0.333727,-0.94267,60.0,16.0,9.0,0.995297,285.3388888888889,9.203333333333331,10.0
1616685659.0,338180596.0,37.833019,-122.445909,4.958149,0.626846,-0.779143,36.0,10.0,3.0,0.91737,1616685659.0,367145450.0,37.813076,-122.439473,10.43687,-0.337078,-0.941477,60.0,16.0,9.0,0.995174,285.3361111111111,9.201666666666666,10.0
1616685660.0,338180596.0,37.833001,-122.44589,4.95356,0.627323,-0.778759,36.0,10.0,3.0,0.914982,1616685660.0,367145450.0,37.81303,-122.439494,10.360737,-0.340532,-0.940233,60.0,16.0,9.0,0.995047,285.3333333333333,9.2,10.0
1616685661.0,338180596.0,37.832983,-122.445872,4.949104,0.627787,-0.778385,36.0,10.0,3.0,0.912596,1616685661.0,367145450.0,37.812985,-122.439514,10.284204,-0.344093,-0.938936,60.0,16.0,9.0,0.994917,285.3305555555556,9.198333333333334,10.0
1616685662.0,338180596.0,37.832965,-122.445854,4.944782,0.628237,-0.778022,36.0,10.0,3.0,0.910212,1616685662.0,367145450.0,37.812941,-122.439535,10.20728,-0.347762,-0.937583,60.0,16.0,9.0,0.994782,285.3277777777778,9.196666666666664,10.0
1616685663.0,338180596.0,37.832948,-122.445836,4.940593,0.628673,-0.777669,36.0,10.0,3.0,0.907829,1616685663.0,367145450.0,37.812896,-122.439556,10.129977,-0.351542,-0.936172,60.0,16.0,9.0,0.994644,285.325,9.195,10.0
1616685664.0,338180596.0,37.83293,-122.445818,4.936538,0.629096,-0.777327,36.0,10.0,3.0,0.905448,1616685664.0,367145450.0,37.812852,-122.439577,10.052307,-0.355436,-0.934701,60.0,16.0,9.0,0.994501,285.3222222222222,9.193333333333332,10.0
1616685665.0,338180596.0,37.832912,-122.445799,4.932615,0.629505,-0.776996,36.0,10.0,3.0,0.903069,1616685665.0,367145450.0,37.812809,-122.439598,9.974282,-0.359446,-0.933166,60.0,16.0,9.0,0.994354,285.31944444444446,9.191666666666666,10.0
1616685666.0,338180596.0,37.832894,-122.445781,4.928825,0.629901,-0.776676,36.0,10.0,3.0,0.900691,1616685666.0,367145450.0,37.812766,-122.439619,9.895915,-0.363576,-0.931565,60.0,16.0,9.0,0.994201,285.31666666666666,9.19,10.0
1616685667.0,338180596.0,37.832877,-122.445763,4.925168,0.630282,-0.776366,36.0,10.0,3.0,0.898315,1616685667.0,367145450.0,37.812723,-122.43964,9.817219,-0.367827,-0.929894,60.0,16.0,9.0,0.994042,285.31388888888887,9.188333333333333,10.0
1616685668.0,338180596.0,37.832859,-122.445745,4.921644,0.63065,-0.776067,36.0,10.0,3.0,0.895941,1616685668.0,367145450.0,37.812681,-122.439661,9.738208,-0.372202,-0.928152,60.0,16.0,9.0,0.993878,285.3111111111112,9.186666666666667,10.0
1616685669.0,338180596.0,37.832841,-122.445727,4.918252,0.631004,-0.775779,36.0,10.0,3.0,0.893568,1616685669.0,367145450.0,37.812639,-122.439682,9.658898,-0.376705,-0.926333,60.0,16.0,9.0,0.993707,285.30833333333334,9.185,10.0
1616685670.0,338180596.0,37.832824,-122.445708,4.914993,0.631344,-0.775503,36.0,10.0,3.0,0.891196,1616685670.0,367145450.0,37.812598,-122.439703,9.579303,-0.381339,-0.924435,60.0,16.0,9.0,0.99353,285.30555555555554,9.183333333333334,10.0
1616685671.0,338180596.0,37.832806,-122.44569,4.911866,0.63167,-0.775237,36.0,10.0,3.0,0.888825,1616685671.0,367145450.0,37.812557,-122.439725,9.499439,-0.386106,-0.922454,60.0,16.0,9.0,0.993345,285.3027777777778,9.181666666666668,10.0
1616685672.0,338180596.0,37.832788,-122.445672,4.908871,0.631982,-0.774983,36.0,10.0,3.0,0.886456,1616685672.0,367145450.0,37.812516,-122.439746,9.419324,-0.39101,-0.920386,60.0,16.0,9.0,0.993153,285.3,9.18,10.0
1616685673.0,338180596.0,37.832771,-122.445654,4.906008,0.63228,-0.77474,36.0,10.0,3.0,0.884088,1616685673.0,367145450.0,37.812476,-122.439768,9.338975,-0.396054,-0.918227,60.0,16.0,9.0,0.992953,285.2972222222222,9.178333333333333,10.0
1616685674.0,338180596.0,37.832753,-122.445636,4.903277,0.632564,-0.774508,36.0,10.0,3.0,0.881721,1616685674.0,367145450.0,37.812437,-122.439789,9.258411,-0.401241,-0.915972,60.0,16.0,9.0,0.992746,285.2944444444444,9.176666666666666,10.0
1616685675.0,338180596.0,37.832736,-122.445618,4.900677,0.632834,-0.774288,36.0,10.0,3.0,0.879355,1616685675.0,367145450.0,37.812397,-122.439811,9.177651,-0.406574,-0.913618,60.0,16.0,9.0,0.992529,285.2916666666667,9.175,10.0
1616685676.0,338180596.0,37.832718,-122.445599,4.89821,0.633089,-0.774079,36.0,10.0,3.0,0.876991,1616685676.0,367145450.0,37.812359,-122.439833,9.096715,-0.412057,-0.911158,60.0,16.0,9.0,0.992304,285.2888888888889,9.173333333333334,10.0
1616685677.0,338180596.0,37.8327,-122.445581,4.895874,0.633331,-0.773881,36.0,10.0,3.0,0.874627,1616685677.0,367145450.0,37.81232,-122.439855,9.015624,-0.417693,-0.908588,60.0,16.0,9.0,0.99207,285.2861111111111,9.171666666666669,10.0
1616685678.0,338180596.0,37.832683,-122.445563,4.89367,0.633558,-0.773695,36.0,10.0,3.0,0.872264,1616685678.0,367145450.0,37.812282,-122.439877,8.934401,-0.423485,-0.905903,60.0,16.0,9.0,0.991826,285.28333333333336,9.17,10.0
1616685679.0,338180596.0,37.832665,-122.445545,4.891598,0.633771,-0.773521,36.0,10.0,3.0,0.869903,1616685679.0,367145450.0,37.812245,-122.439899,8.853069,-0.429437,-0.903097,60.0,16.0,9.0,0.991572,285.2805555555556,9.168333333333331,10.0
1616685680.0,338180596.0,37.832648,-122.445527,4.889656,0.63397,-0.773358,36.0,10.0,3.0,0.867542,1616685680.0,367145450.0,37.812208,-122.439922,8.771652,-0.435553,-0.900163,60.0,16.0,9.0,0.991308,285.27777777777777,9.166666666666666,10.0
1616685681.0,338180596.0,37.83263,-122.445509,4.887846,0.634154,-0.773207,36.0,10.0,3.0,0.865181,1616685681.0,367145450.0,37.812171,-122.439944,8.690177,-0.441835,-0.897096,60.0,16.0,9.0,0.991033,285.275,9.165,10.0
1616685682.0,338180596.0,37.832613,-122.44549,4.886168,0.634324,-0.773067,36.0,10.0,3.0,0.862822,1616685682.0,367145450.0,37.812135,-122.439966,8.608669,-0.448288,-0.893889,60.0,16.0,9.0,0.990748,285.27222222222224,9.163333333333334,10.0
1616685683.0,338180596.0,37.832595,-122.445472,4.88462,0.63448,-0.772939,36.0,10.0,3.0,0.860463,1616685683.0,367145450.0,37.8121,-122.439989,8.527157,-0.454914,-0.890535,60.0,16.0,9.0,0.990451,285.26944444444445,9.161666666666669,10.0
1616685684.0,338180596.0,37.832578,-122.445454,4.883204,0.634621,-0.772823,36.0,10.0,3.0,0.858105,1616685684.0,367145450.0,37.812065,-122.440012,8.445669,-0.461718,-0.887027,60.0,16.0,9.0,0.990142,285.26666666666665,9.16,10.0
1616685685.0,338180596.0,37.832561,-122.445436,4.881919,0.634749,-0.772719,36.0,10.0,3.0,0.855747,1616685685.0,367145450.0,37.81203,-122.440035,8.364238,-0.468702,-0.883357,60.0,16.0,9.0,0.989821,285.2638888888889,9.158333333333331,10.0
