Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628924334.0,338146454.0,37.83036,-122.44549,18.637514,-0.981747,-0.19019,37.0,11.0,0.0,1.0,1628924334.0,368185150.0,37.835534,-122.465109,6.27388,-0.418719,0.908116,37.0,16.0,5.0,1.0,310.0,5.295,10.0
1628924335.0,338146454.0,37.830344,-122.445597,18.675707,-0.981399,-0.191979,37.0,11.0,0.0,0.997768,1628924335.0,368185150.0,37.83556,-122.465124,6.327943,-0.420111,0.907473,37.0,16.0,5.0,0.998371,310.0,5.295833333333333,10.0
1628924336.0,338146454.0,37.830327,-122.445705,18.713511,-0.981052,-0.193744,37.0,11.0,0.0,0.995532,1628924336.0,368185150.0,37.835587,-122.46514,6.381451,-0.421468,0.906843,37.0,16.0,5.0,0.996728,310.0,5.296666666666667,10.0
1628924337.0,338146454.0,37.83031,-122.445812,18.750926,-0.980707,-0.195485,37.0,11.0,0.0,0.993291,1628924337.0,368185150.0,37.835613,-122.465156,6.434405,-0.422789,0.906228,37.0,16.0,5.0,0.995071,310.0,5.2975,10.0
1628924338.0,338146454.0,37.830293,-122.44592,18.787948,-0.980363,-0.197203,37.0,11.0,0.0,0.991046,1628924338.0,368185150.0,37.83564,-122.465172,6.486802,-0.424076,0.905627,37.0,16.0,5.0,0.993399,310.0,5.298333333333334,10.0
1628924339.0,338146454.0,37.830276,-122.446028,18.824577,-0.98002,-0.198897,37.0,11.0,0.0,0.988796,1628924339.0,368185150.0,37.835668,-122.465188,6.538644,-0.425331,0.905038,37.0,16.0,5.0,0.991713,310.0,5.299166666666666,10.0
1628924340.0,338146454.0,37.830259,-122.446136,18.860811,-0.97968,-0.200569,37.0,11.0,0.0,0.986542,1628924340.0,368185150.0,37.835695,-122.465204,6.589927,-0.426554,0.904462,37.0,16.0,5.0,0.990013,310.0,5.3,10.0
1628924341.0,338146454.0,37.830241,-122.446244,18.896646,-0.97934,-0.202219,37.0,11.0,0.0,0.984284,1628924341.0,368185150.0,37.835722,-122.46522,6.640654,-0.427747,0.903898,37.0,16.0,5.0,0.9883,310.0,5.300833333333333,10.0
1628924342.0,338146454.0,37.830224,-122.446352,18.932083,-0.979003,-0.203846,37.0,11.0,0.0,0.982022,1628924342.0,368185150.0,37.83575,-122.465237,6.690821,-0.428911,0.903347,37.0,16.0,5.0,0.986572,310.0,5.301666666666667,10.0
1628924343.0,338146454.0,37.830206,-122.446461,18.967118,-0.978667,-0.205451,37.0,11.0,0.0,0.979756,1628924343.0,368185150.0,37.835778,-122.465254,6.74043,-0.430046,0.902807,37.0,16.0,5.0,0.984832,310.0,5.3025,10.0
