Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626410147.0,303668000.0,37.83738,-122.43982,10.301212,-0.907353,-0.42037,31.0,41.0,12.0,1.0,1626410147.0,311000112.0,37.813705,-122.499172,13.33365,-0.923887,-0.382666,80.0,275.0,48.0,1.0,245.73888888888888,10.0,9.0
1626410148.0,303668000.0,37.83736,-122.439875,10.297227,-0.907415,-0.420235,31.0,41.0,12.0,0.996846,1626410148.0,311000112.0,37.813682,-122.499244,13.328505,-0.923893,-0.382651,80.0,275.0,48.0,0.996829,245.7333333333333,10.0,9.0
1626410149.0,303668000.0,37.83734,-122.439929,10.293298,-0.907477,-0.420102,31.0,41.0,12.0,0.993693,1626410149.0,311000112.0,37.813658,-122.499316,13.323527,-0.923891,-0.382656,80.0,275.0,48.0,0.993659,245.7277777777778,10.0,9.0
1626410150.0,303668000.0,37.83732,-122.439984,10.289427,-0.907537,-0.419971,31.0,41.0,12.0,0.990541,1626410150.0,311000112.0,37.813634,-122.499388,13.318715,-0.923881,-0.38268,80.0,275.0,48.0,0.99049,245.72222222222223,10.0,9.0
1626410151.0,303668000.0,37.8373,-122.440039,10.285612,-0.907597,-0.419842,31.0,41.0,12.0,0.987391,1626410151.0,311000112.0,37.813611,-122.49946,13.31407,-0.923863,-0.382722,80.0,275.0,48.0,0.987323,245.71666666666667,10.0,9.0
1626410152.0,303668000.0,37.83728,-122.440094,10.281854,-0.907656,-0.419715,31.0,41.0,12.0,0.984241,1626410152.0,311000112.0,37.813587,-122.499532,13.309591,-0.923838,-0.382784,80.0,275.0,48.0,0.984156,245.7111111111111,10.0,9.0
1626410153.0,303668000.0,37.83726,-122.440148,10.278153,-0.907714,-0.41959,31.0,41.0,12.0,0.981093,1626410153.0,311000112.0,37.813564,-122.499604,13.305279,-0.923804,-0.382865,80.0,275.0,48.0,0.980991,245.70555555555555,10.0,9.0
1626410154.0,303668000.0,37.83724,-122.440203,10.274509,-0.907771,-0.419467,31.0,41.0,12.0,0.977946,1626410154.0,311000112.0,37.81354,-122.499676,13.301134,-0.923763,-0.382965,80.0,275.0,48.0,0.977827,245.7,10.0,9.0
1626410155.0,303668000.0,37.83722,-122.440258,10.270921,-0.907827,-0.419345,31.0,41.0,12.0,0.974799,1626410155.0,311000112.0,37.813517,-122.499748,13.297156,-0.923714,-0.383083,80.0,275.0,48.0,0.974664,245.69444444444449,10.0,9.0
1626410156.0,303668000.0,37.8372,-122.440312,10.267391,-0.907882,-0.419226,31.0,41.0,12.0,0.971654,1626410156.0,311000112.0,37.813493,-122.49982,13.293344,-0.923656,-0.383221,80.0,275.0,48.0,0.971501,245.6888888888889,10.0,9.0
