Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618508737.0,255806319.0,37.841554,-122.448332,10.699537,-0.855253,-0.51821,80.0,274.0,48.0,1.0,1618508737.0,366975760.0,37.81354,-122.43857,9.905782,-0.998216,0.059703,60.0,25.0,9.0,1.0,237.5388888888889,5.0,9.876944444444444
1618508738.0,255806319.0,37.841528,-122.448385,10.697786,-0.853637,-0.520869,80.0,274.0,48.0,0.995787,1618508738.0,366975760.0,37.813543,-122.438628,9.91091,-0.99814,0.060968,60.0,25.0,9.0,0.995795,237.54444444444445,5.0,9.877222222222224
1618508739.0,255806319.0,37.841502,-122.448439,10.696281,-0.85202,-0.52351,80.0,274.0,48.0,0.991575,1618508739.0,366975760.0,37.813546,-122.438686,9.915998,-0.998063,0.062217,60.0,25.0,9.0,0.991589,237.55,5.0,9.8775
1618508740.0,255806319.0,37.841476,-122.448492,10.695021,-0.850403,-0.526132,80.0,274.0,48.0,0.987365,1618508740.0,366975760.0,37.813548,-122.438744,9.921045,-0.997985,0.063451,60.0,25.0,9.0,0.98738,237.5555555555556,5.0,9.877777777777778
1618508741.0,255806319.0,37.84145,-122.448545,10.694006,-0.848786,-0.528736,80.0,274.0,48.0,0.983157,1618508741.0,366975760.0,37.813551,-122.438802,9.926052,-0.997907,0.064671,60.0,25.0,9.0,0.983169,237.5611111111111,5.0,9.878055555555555
1618508742.0,255806319.0,37.841424,-122.448598,10.693233,-0.847171,-0.531321,80.0,274.0,48.0,0.97895,1618508742.0,366975760.0,37.813554,-122.43886,9.931017,-0.997828,0.065875,60.0,25.0,9.0,0.978956,237.56666666666663,5.0,9.878333333333334
1618508743.0,255806319.0,37.841398,-122.448652,10.6927,-0.845555,-0.533888,80.0,274.0,48.0,0.974745,1618508743.0,366975760.0,37.813557,-122.438918,9.935939,-0.997749,0.067065,60.0,25.0,9.0,0.974741,237.57222222222225,5.0,9.87861111111111
1618508744.0,255806319.0,37.841372,-122.448705,10.692406,-0.843941,-0.536436,80.0,274.0,48.0,0.970541,1618508744.0,366975760.0,37.81356,-122.438976,9.940819,-0.997669,0.06824,60.0,25.0,9.0,0.970524,237.57777777777773,5.0,9.87888888888889
1618508745.0,255806319.0,37.841345,-122.448757,10.69235,-0.842328,-0.538965,80.0,274.0,48.0,0.966338,1618508745.0,366975760.0,37.813564,-122.439034,9.945656,-0.997589,0.0694,60.0,25.0,9.0,0.966304,237.5833333333333,5.0,9.879166666666666
1618508746.0,255806319.0,37.841318,-122.44881,10.692529,-0.840717,-0.541475,80.0,274.0,48.0,0.962136,1618508746.0,366975760.0,37.813567,-122.439092,9.950449,-0.997509,0.070546,60.0,25.0,9.0,0.962083,237.5888888888889,5.0,9.879444444444443
1618508747.0,255806319.0,37.841292,-122.448863,10.692943,-0.839107,-0.543967,80.0,274.0,48.0,0.957936,1618508747.0,366975760.0,37.81357,-122.43915,9.955198,-0.997428,0.071677,60.0,25.0,9.0,0.95786,237.59444444444443,5.0,9.879722222222222
