Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619522876.0,338386352.0,37.83354,-122.474796,0.332183,-0.511562,-0.859246,51.0,12.0,2.0,0.868339,1619522876.0,366981360.0,37.816649,-122.479075,3.966609,0.347497,0.937681,60.0,21.0,7.0,1.0,60.0,3.417777777777778,10.0
1619522877.0,338386352.0,37.833539,-122.474797,0.329546,-0.489887,-0.871786,51.0,12.0,2.0,0.867961,1619522877.0,366981360.0,37.816666,-122.479067,4.177753,0.403365,0.915039,60.0,21.0,7.0,0.999433,60.0,3.4175,10.0
1619522878.0,338386352.0,37.833538,-122.474798,0.326977,-0.467637,-0.883921,51.0,12.0,2.0,0.867601,1619522878.0,366981360.0,37.816684,-122.479057,4.405835,0.453096,0.891462,60.0,21.0,7.0,0.998787,60.0,3.417222222222222,10.0
1619522879.0,338386352.0,37.833536,-122.474799,0.324481,-0.44481,-0.895625,51.0,12.0,2.0,0.867257,1619522879.0,366981360.0,37.816702,-122.479045,4.64933,0.497213,0.867628,60.0,21.0,7.0,0.998059,60.0,3.4169444444444443,10.0
1619522880.0,338386352.0,37.833535,-122.4748,0.322059,-0.421404,-0.906873,51.0,12.0,2.0,0.86693,1619522880.0,366981360.0,37.816721,-122.479032,4.906871,0.536285,0.844037,60.0,21.0,7.0,0.99725,60.0,3.4166666666666665,10.0
1619522881.0,338386352.0,37.833534,-122.474801,0.319715,-0.397418,-0.917638,51.0,12.0,2.0,0.86662,1619522881.0,366981360.0,37.81674,-122.479017,5.177255,0.570879,0.821034,60.0,21.0,7.0,0.996357,60.0,3.416388888888889,10.0
1619522882.0,338386352.0,37.833532,-122.474802,0.317453,-0.372854,-0.92789,51.0,12.0,2.0,0.866327,1619522882.0,366981360.0,37.81676,-122.478999,5.459432,0.601532,0.798849,60.0,21.0,7.0,0.99538,60.0,3.416111111111112,10.0
1619522883.0,338386352.0,37.833531,-122.474802,0.315276,-0.347713,-0.937601,51.0,12.0,2.0,0.866052,1619522883.0,366981360.0,37.81678,-122.47898,5.750927,0.628628,0.777706,60.0,21.0,7.0,0.994317,60.0,3.415833333333333,10.0
1619522884.0,338386352.0,37.83353,-122.474803,0.313187,-0.322001,-0.946739,51.0,12.0,2.0,0.865793,1619522884.0,366981360.0,37.816801,-122.478959,6.044539,0.652276,0.757981,60.0,21.0,7.0,0.993168,60.0,3.415555555555556,10.0
1619522885.0,338386352.0,37.833528,-122.474804,0.311191,-0.295723,-0.955274,51.0,12.0,2.0,0.865553,1619522885.0,366981360.0,37.816822,-122.478936,6.337688,0.672954,0.739685,60.0,21.0,7.0,0.991933,60.0,3.415277777777778,10.0
