Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628494379.0,338169735.0,37.841785,-122.464681,6.863581,-0.667567,0.74455,0.0,9.0,0.0,1.0,1628494379.0,368194460.0,37.797041,-122.504176,4.870504,-0.976864,-0.213863,52.0,30.0,11.0,1.0,329.9916666666667,3.667222222222222,10.0
1628494380.0,338169735.0,37.841809,-122.464707,6.859147,-0.666084,0.745877,0.0,9.0,0.0,0.997281,1628494380.0,368194460.0,37.797036,-122.504204,4.89996,-0.977305,-0.211837,52.0,30.0,11.0,0.997357,330.0,3.666666666666667,10.0
1628494381.0,338169735.0,37.841833,-122.464734,6.854806,-0.664472,0.747313,0.0,9.0,0.0,0.994564,1628494381.0,368194460.0,37.797031,-122.504232,4.928718,-0.977748,-0.209781,52.0,30.0,11.0,0.994697,330.0083333333333,3.6661111111111113,10.0
1628494382.0,338169735.0,37.841856,-122.464761,6.850567,-0.662731,0.748857,0.0,9.0,0.0,0.99185,1628494382.0,368194460.0,37.797027,-122.50426,4.95678,-0.978194,-0.207695,52.0,30.0,11.0,0.99202,330.01666666666665,3.665555555555556,10.0
1628494383.0,338169735.0,37.84188,-122.464787,6.846438,-0.66086,0.750509,0.0,9.0,0.0,0.989137,1628494383.0,368194460.0,37.797022,-122.504288,4.984148,-0.978641,-0.205578,52.0,30.0,11.0,0.989327,330.025,3.665,10.0
1628494384.0,338169735.0,37.841904,-122.464814,6.842426,-0.658858,0.752267,0.0,9.0,0.0,0.986426,1628494384.0,368194460.0,37.797017,-122.504317,5.010823,-0.97909,-0.20343,52.0,30.0,11.0,0.986618,330.0333333333333,3.664444444444445,10.0
1628494385.0,338169735.0,37.841928,-122.46484,6.838542,-0.656724,0.754131,0.0,9.0,0.0,0.983717,1628494385.0,368194460.0,37.797012,-122.504346,5.036806,-0.97954,-0.20125,52.0,30.0,11.0,0.983893,330.0416666666667,3.6638888888888888,10.0
1628494386.0,338169735.0,37.841952,-122.464867,6.834794,-0.654457,0.7561,0.0,9.0,0.0,0.981011,1628494386.0,368194460.0,37.797008,-122.504375,5.062099,-0.979992,-0.199039,52.0,30.0,11.0,0.981152,330.05,3.663333333333333,10.0
1628494387.0,338169735.0,37.841975,-122.464893,6.831194,-0.652055,0.758172,0.0,9.0,0.0,0.978306,1628494387.0,368194460.0,37.797003,-122.504404,5.086703,-0.980445,-0.196794,52.0,30.0,11.0,0.978397,330.05833333333334,3.6627777777777775,10.0
1628494388.0,338169735.0,37.841999,-122.464919,6.827752,-0.649518,0.760346,0.0,9.0,0.0,0.975602,1628494388.0,368194460.0,37.796998,-122.504433,5.11062,-0.980899,-0.194517,52.0,30.0,11.0,0.975627,330.06666666666666,3.6622222222222223,10.0
1628494389.0,338169735.0,37.842023,-122.464945,6.824479,-0.646844,0.762622,0.0,9.0,0.0,0.972901,1628494389.0,368194460.0,37.796994,-122.504462,5.13385,-0.981354,-0.192207,52.0,30.0,11.0,0.972842,330.075,3.661666666666666,10.0
1628494390.0,338169735.0,37.842047,-122.464971,6.821388,-0.644033,0.764998,0.0,9.0,0.0,0.970201,1628494390.0,368194460.0,37.796989,-122.504492,5.156397,-0.981811,-0.189862,52.0,30.0,11.0,0.970044,330.0833333333333,3.661111111111112,10.0
1628494391.0,338169735.0,37.842072,-122.464997,6.818492,-0.641083,0.767471,0.0,9.0,0.0,0.967503,1628494391.0,368194460.0,37.796985,-122.504521,5.178261,-0.982268,-0.187482,52.0,30.0,11.0,0.967232,330.09166666666664,3.660555555555556,10.0
1628494392.0,338169735.0,37.842096,-122.465022,6.815803,-0.637993,0.770042,0.0,9.0,0.0,0.964807,1628494392.0,368194460.0,37.79698,-122.504551,5.199444,-0.982726,-0.185068,52.0,30.0,11.0,0.964406,330.1,3.66,10.0
1628494393.0,338169735.0,37.84212,-122.465048,6.813335,-0.634762,0.772707,0.0,9.0,0.0,0.962111,1628494393.0,368194460.0,37.796976,-122.504581,5.219949,-0.983184,-0.182618,52.0,30.0,11.0,0.961568,330.1083333333333,3.659444444444445,10.0
1628494394.0,338169735.0,37.842144,-122.465073,6.811103,-0.631389,0.775466,0.0,9.0,0.0,0.959418,1628494394.0,368194460.0,37.796971,-122.504611,5.239775,-0.983643,-0.180131,52.0,30.0,11.0,0.958717,330.1166666666667,3.658888888888889,10.0
1628494395.0,338169735.0,37.842169,-122.465098,6.809122,-0.627873,0.778316,0.0,9.0,0.0,0.956726,1628494395.0,368194460.0,37.796967,-122.504641,5.258926,-0.984101,-0.177608,52.0,30.0,11.0,0.955854,330.125,3.658333333333333,10.0
1628494396.0,338169735.0,37.842193,-122.465123,6.807406,-0.624211,0.781256,0.0,9.0,0.0,0.954035,1628494396.0,368194460.0,37.796963,-122.504672,5.277404,-0.98456,-0.175047,52.0,30.0,11.0,0.952978,330.1333333333333,3.6577777777777776,10.0
1628494397.0,338169735.0,37.842218,-122.465148,6.805973,-0.620404,0.784282,0.0,9.0,0.0,0.951345,1628494397.0,368194460.0,37.796958,-122.504702,5.29521,-0.985019,-0.172448,52.0,30.0,11.0,0.950091,330.14166666666665,3.657222222222222,10.0
1628494398.0,338169735.0,37.842243,-122.465173,6.804839,-0.616451,0.787393,0.0,9.0,0.0,0.948657,1628494398.0,368194460.0,37.796954,-122.504732,5.312345,-0.985477,-0.169809,52.0,30.0,11.0,0.947193,330.15,3.6566666666666654,10.0
1628494399.0,338169735.0,37.842268,-122.465197,6.80402,-0.612349,0.790588,0.0,9.0,0.0,0.94597,1628494399.0,368194460.0,37.79695,-122.504763,5.328813,-0.985935,-0.167132,52.0,30.0,11.0,0.944284,330.1583333333333,3.656111111111111,10.0
1628494400.0,338169735.0,37.842292,-122.465222,6.803535,-0.608098,0.793862,0.0,9.0,0.0,0.943284,1628494400.0,368194460.0,37.796946,-122.504794,5.344615,-0.986391,-0.164414,52.0,30.0,11.0,0.941364,330.1666666666667,3.655555555555555,10.0
1628494401.0,338169735.0,37.842317,-122.465246,6.803402,-0.603698,0.797213,0.0,9.0,0.0,0.940598,1628494401.0,368194460.0,37.796942,-122.504825,5.359754,-0.986847,-0.161655,52.0,30.0,11.0,0.938434,330.175,3.655,10.0
1628494402.0,338169735.0,37.842342,-122.46527,6.803639,-0.599146,0.80064,0.0,9.0,0.0,0.937914,1628494402.0,368194460.0,37.796938,-122.504856,5.374231,-0.987302,-0.158854,52.0,30.0,11.0,0.935494,330.18333333333334,3.6544444444444446,10.0
1628494403.0,338169735.0,37.842368,-122.465294,6.804266,-0.594442,0.804138,0.0,9.0,0.0,0.935231,1628494403.0,368194460.0,37.796934,-122.504887,5.388049,-0.987755,-0.156011,52.0,30.0,11.0,0.932544,330.19166666666666,3.653888888888889,10.0
1628494404.0,338169735.0,37.842393,-122.465318,6.805302,-0.589586,0.807706,0.0,9.0,0.0,0.932549,1628494404.0,368194460.0,37.79693,-122.504918,5.40121,-0.988207,-0.153125,52.0,30.0,11.0,0.929585,330.2,3.653333333333333,10.0
1628494405.0,338169735.0,37.842418,-122.465341,6.806768,-0.584576,0.811339,0.0,9.0,0.0,0.929867,1628494405.0,368194460.0,37.796926,-122.504949,5.413716,-0.988656,-0.150195,52.0,30.0,11.0,0.926617,330.2083333333333,3.6527777777777777,10.0
1628494406.0,338169735.0,37.842444,-122.465364,6.808684,-0.579412,0.815035,0.0,9.0,0.0,0.927186,1628494406.0,368194460.0,37.796922,-122.504981,5.42557,-0.989104,-0.147219,52.0,30.0,11.0,0.923641,330.21666666666664,3.652222222222222,10.0
1628494407.0,338169735.0,37.84247,-122.465388,6.811071,-0.574093,0.81879,0.0,9.0,0.0,0.924506,1628494407.0,368194460.0,37.796919,-122.505012,5.436775,-0.989549,-0.144198,52.0,30.0,11.0,0.920656,330.225,3.6516666666666655,10.0
1628494408.0,338169735.0,37.842495,-122.465411,6.813952,-0.568618,0.822601,0.0,9.0,0.0,0.921826,1628494408.0,368194460.0,37.796915,-122.505043,5.447332,-0.989991,-0.141131,52.0,30.0,11.0,0.917663,330.2333333333333,3.651111111111111,10.0
1628494409.0,338169735.0,37.842521,-122.465433,6.817348,-0.562988,0.826465,0.0,9.0,0.0,0.919147,1628494409.0,368194460.0,37.796912,-122.505075,5.457245,-0.99043,-0.138016,52.0,30.0,11.0,0.914662,330.2416666666667,3.650555555555556,10.0
1628494410.0,338169735.0,37.842547,-122.465456,6.821281,-0.557201,0.830377,0.0,9.0,0.0,0.916468,1628494410.0,368194460.0,37.796908,-122.505107,5.466517,-0.990866,-0.134852,52.0,30.0,11.0,0.911655,330.25,3.65,10.0
1628494411.0,338169735.0,37.842574,-122.465478,6.825774,-0.551258,0.834335,0.0,9.0,0.0,0.913789,1628494411.0,368194460.0,37.796905,-122.505138,5.475149,-0.991298,-0.13164,52.0,30.0,11.0,0.90864,330.2583333333333,3.6494444444444447,10.0
1628494412.0,338169735.0,37.8426,-122.4655,6.830793,-0.545199,0.838307,0.0,9.0,0.0,0.911111,1628494412.0,368194460.0,37.796901,-122.50517,5.483145,-0.991725,-0.128377,52.0,30.0,11.0,0.905618,330.26666666666665,3.648888888888889,10.0
1628494413.0,338169735.0,37.842626,-122.465522,6.836114,-0.539184,0.842188,0.0,9.0,0.0,0.908433,1628494413.0,368194460.0,37.796898,-122.505202,5.490508,-0.992149,-0.125062,52.0,30.0,11.0,0.90259,330.275,3.648333333333333,10.0
1628494414.0,338169735.0,37.842653,-122.465543,6.841663,-0.533257,0.845954,0.0,9.0,0.0,0.905756,1628494414.0,368194460.0,37.796895,-122.505234,5.497241,-0.992567,-0.121696,52.0,30.0,11.0,0.899556,330.2833333333333,3.647777777777778,10.0
1628494415.0,338169735.0,37.84268,-122.465565,6.847421,-0.527417,0.849606,0.0,9.0,0.0,0.903078,1628494415.0,368194460.0,37.796892,-122.505266,5.503348,-0.992981,-0.118276,52.0,30.0,11.0,0.896516,330.2916666666667,3.647222222222222,10.0
1628494416.0,338169735.0,37.842707,-122.465586,6.85337,-0.521668,0.853148,0.0,9.0,0.0,0.900401,1628494416.0,368194460.0,37.796889,-122.505298,5.50883,-0.993388,-0.114802,52.0,30.0,11.0,0.893471,330.3,3.6466666666666665,10.0
1628494417.0,338169735.0,37.842734,-122.465607,6.859492,-0.516011,0.856582,0.0,9.0,0.0,0.897724,1628494417.0,368194460.0,37.796886,-122.50533,5.513692,-0.99379,-0.111272,52.0,30.0,11.0,0.890421,330.30833333333334,3.646111111111111,10.0
1628494418.0,338169735.0,37.842761,-122.465628,6.865769,-0.510447,0.859909,0.0,9.0,0.0,0.895047,1628494418.0,368194460.0,37.796883,-122.505362,5.517937,-0.994185,-0.107686,52.0,30.0,11.0,0.887366,330.31666666666666,3.645555555555556,10.0
1628494419.0,338169735.0,37.842788,-122.465648,6.872184,-0.504978,0.863132,0.0,9.0,0.0,0.89237,1628494419.0,368194460.0,37.79688,-122.505394,5.521568,-0.994573,-0.104042,52.0,30.0,11.0,0.884306,330.325,3.645,10.0
1628494420.0,338169735.0,37.842816,-122.465668,6.87872,-0.499605,0.866253,0.0,9.0,0.0,0.889694,1628494420.0,368194460.0,37.796878,-122.505426,5.52459,-0.994953,-0.10034,52.0,30.0,11.0,0.881243,330.3333333333333,3.644444444444445,10.0
1628494421.0,338169735.0,37.842843,-122.465689,6.885361,-0.494329,0.869275,0.0,9.0,0.0,0.887017,1628494421.0,368194460.0,37.796875,-122.505458,5.527005,-0.995326,-0.096577,52.0,30.0,11.0,0.878175,330.34166666666664,3.643888888888889,10.0
