Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629159537.0,366844270.0,37.83268,-122.43792,7.284597,-0.886084,-0.463525,31.0,32.0,10.0,1.0,1629159537.0,367426120.0,37.812444,-122.480278,15.510795,-0.918066,-0.396427,90.0,31.0,8.0,1.0,284.325,13.135,10.0
1629159538.0,366844270.0,37.832664,-122.437958,7.281971,-0.888093,-0.459663,31.0,32.0,10.0,0.995305,1629159538.0,367426120.0,37.812415,-122.480361,15.510335,-0.916828,-0.399282,90.0,31.0,8.0,0.994159,284.3277777777778,13.134444444444444,10.0
1629159539.0,366844270.0,37.832649,-122.437996,7.279557,-0.890067,-0.455831,31.0,32.0,10.0,0.990607,1629159539.0,367426120.0,37.812387,-122.480445,15.50746,-0.915633,-0.402015,90.0,31.0,8.0,0.98832,284.3305555555556,13.133888888888889,10.0
1629159540.0,366844270.0,37.832634,-122.438034,7.277352,-0.892004,-0.452028,31.0,32.0,10.0,0.985905,1629159540.0,367426120.0,37.812358,-122.480528,15.502149,-0.914482,-0.404626,90.0,31.0,8.0,0.982485,284.3333333333333,13.133333333333333,10.0
1629159541.0,366844270.0,37.832618,-122.438072,7.275351,-0.893905,-0.448257,31.0,32.0,10.0,0.981199,1629159541.0,367426120.0,37.812329,-122.480611,15.494387,-0.913376,-0.407117,90.0,31.0,8.0,0.976655,284.3361111111111,13.132777777777775,10.0
1629159542.0,366844270.0,37.832603,-122.43811,7.27355,-0.89577,-0.444518,31.0,32.0,10.0,0.97649,1629159542.0,367426120.0,37.8123,-122.480694,15.484157,-0.912314,-0.40949,90.0,31.0,8.0,0.970829,284.3388888888889,13.132222222222222,10.0
1629159543.0,366844270.0,37.832588,-122.438148,7.271944,-0.8976,-0.44081,31.0,32.0,10.0,0.971777,1629159543.0,367426120.0,37.81227,-122.480776,15.471443,-0.911299,-0.411746,90.0,31.0,8.0,0.96501,284.34166666666664,13.131666666666666,10.0
1629159544.0,366844270.0,37.832573,-122.438186,7.27053,-0.899396,-0.437135,31.0,32.0,10.0,0.967061,1629159544.0,367426120.0,37.812241,-122.480859,15.45623,-0.910329,-0.413886,90.0,31.0,8.0,0.959197,284.34444444444443,13.13111111111111,10.0
1629159545.0,366844270.0,37.832559,-122.438224,7.269304,-0.901157,-0.433493,31.0,32.0,10.0,0.962341,1629159545.0,367426120.0,37.812211,-122.480941,15.438506,-0.909405,-0.415911,90.0,31.0,8.0,0.953392,284.34722222222223,13.130555555555556,10.0
1629159546.0,366844270.0,37.832544,-122.438263,7.268262,-0.902883,-0.429886,31.0,32.0,10.0,0.957617,1629159546.0,367426120.0,37.812181,-122.481024,15.418257,-0.908529,-0.417822,90.0,31.0,8.0,0.947596,284.35,13.13,10.0
