Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615636334.0,367088710.0,37.83559,-122.450386,7.171157,-0.70129,0.712876,37.0,14.0,5.0,1.0,1615636334.0,367533950.0,37.828592,-122.470483,8.877512,-0.999157,0.041052,60.0,24.0,6.0,1.0,270.0,8.987222222222222,10.0
1615636335.0,367088710.0,37.835613,-122.450415,7.167933,-0.701419,0.712749,37.0,14.0,5.0,0.995269,1615636335.0,367533950.0,37.828594,-122.470535,8.871315,-0.999066,0.04321,60.0,24.0,6.0,0.993882,270.0,8.9875,10.0
1615636336.0,367088710.0,37.835637,-122.450444,7.164649,-0.701538,0.712632,37.0,14.0,5.0,0.99054,1615636336.0,367533950.0,37.828596,-122.470587,8.863902,-0.998963,0.045521,60.0,24.0,6.0,0.987779,270.0,8.987777777777778,10.0
1615636337.0,367088710.0,37.83566,-122.450474,7.161304,-0.701648,0.712524,37.0,14.0,5.0,0.985813,1615636337.0,367533950.0,37.828597,-122.470639,8.855283,-0.998848,0.047985,60.0,24.0,6.0,0.98169,270.0,8.988055555555556,10.0
1615636338.0,367088710.0,37.835684,-122.450503,7.157898,-0.701747,0.712426,37.0,14.0,5.0,0.981089,1615636338.0,367533950.0,37.828599,-122.470691,8.845469,-0.998719,0.050606,60.0,24.0,6.0,0.975617,270.0,8.988333333333333,10.0
1615636339.0,367088710.0,37.835708,-122.450533,7.154431,-0.701838,0.712337,37.0,14.0,5.0,0.976366,1615636339.0,367533950.0,37.828601,-122.470743,8.834469,-0.998574,0.053383,60.0,24.0,6.0,0.969559,270.0,8.988611111111112,10.0
1615636340.0,367088710.0,37.835731,-122.450562,7.150904,-0.701918,0.712258,37.0,14.0,5.0,0.971646,1615636340.0,367533950.0,37.828604,-122.470794,8.822295,-0.998413,0.05632,60.0,24.0,6.0,0.963517,270.0,8.988888888888889,10.0
1615636341.0,367088710.0,37.835755,-122.450592,7.147316,-0.701989,0.712188,37.0,14.0,5.0,0.966928,1615636341.0,367533950.0,37.828606,-122.470846,8.808959,-0.998233,0.059417,60.0,24.0,6.0,0.957492,270.0,8.989166666666666,10.0
1615636342.0,367088710.0,37.835778,-122.450621,7.143667,-0.70205,0.712128,37.0,14.0,5.0,0.962213,1615636342.0,367533950.0,37.828608,-122.470897,8.794475,-0.998034,0.062677,60.0,24.0,6.0,0.951484,270.0,8.989444444444445,10.0
1615636343.0,367088710.0,37.835802,-122.45065,7.139958,-0.702101,0.712077,37.0,14.0,5.0,0.9575,1615636343.0,367533950.0,37.828611,-122.470949,8.778855,-0.997813,0.066101,60.0,24.0,6.0,0.945494,270.0,8.989722222222222,10.0
1615636344.0,367088710.0,37.835825,-122.45068,7.136187,-0.702143,0.712036,37.0,14.0,5.0,0.952789,1615636344.0,367533950.0,37.828614,-122.471,8.762115,-0.997569,0.069691,60.0,24.0,6.0,0.939521,270.0,8.99,10.0
1615636345.0,367088710.0,37.835849,-122.450709,7.132356,-0.702175,0.712005,37.0,14.0,5.0,0.948082,1615636345.0,367533950.0,37.828616,-122.471051,8.74427,-0.997299,0.07345,60.0,24.0,6.0,0.933567,270.0,8.990277777777777,10.0
1615636346.0,367088710.0,37.835872,-122.450738,7.128464,-0.702197,0.711983,37.0,14.0,5.0,0.943377,1615636346.0,367533950.0,37.828619,-122.471102,8.725336,-0.997002,0.077381,60.0,24.0,6.0,0.927631,270.0,8.990555555555556,10.0
