Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635587104.0,338096000.0,37.820594,-122.485998,3.506237,-0.997232,0.074352,60.0,19.0,4.0,1.0,1635587104.0,338419452.0,37.850036,-122.477169,13.521874,0.433141,-0.901326,37.0,10.0,4.0,1.0,258.6777777777778,3.3966666666666665,10.0
1635587105.0,338096000.0,37.820595,-122.486019,3.526864,-0.99769,0.067933,60.0,19.0,4.0,0.999344,1635587105.0,338419452.0,37.849979,-122.477134,13.374065,0.42839,-0.903594,37.0,10.0,4.0,0.998812,258.68055555555554,3.395833333333333,10.0
1635587106.0,338096000.0,37.820596,-122.48604,3.549865,-0.998139,0.060974,60.0,19.0,4.0,0.998683,1635587106.0,338419452.0,37.849923,-122.477101,13.229731,0.423627,-0.905837,37.0,10.0,4.0,0.997632,258.68333333333334,3.395,10.0
1635587107.0,338096000.0,37.820597,-122.48606,3.575281,-0.998568,0.053496,60.0,19.0,4.0,0.998015,1635587107.0,338419452.0,37.849868,-122.477068,13.088859,0.418858,-0.908052,37.0,10.0,4.0,0.996458,258.6861111111112,3.3941666666666666,10.0
1635587108.0,338096000.0,37.820598,-122.486081,3.603158,-0.998963,0.045527,60.0,19.0,4.0,0.997342,1635587108.0,338419452.0,37.849813,-122.477036,12.951435,0.414087,-0.910238,37.0,10.0,4.0,0.99529,258.68888888888887,3.393333333333333,10.0
1635587109.0,338096000.0,37.820599,-122.486102,3.633542,-0.999312,0.037093,60.0,19.0,4.0,0.996661,1635587109.0,338419452.0,37.849758,-122.477004,12.817447,0.409316,-0.912393,37.0,10.0,4.0,0.994129,258.69166666666666,3.3925,10.0
1635587110.0,338096000.0,37.820599,-122.486124,3.666479,-0.999602,0.028223,60.0,19.0,4.0,0.995973,1635587110.0,338419452.0,37.849704,-122.476974,12.686879,0.404551,-0.914515,37.0,10.0,4.0,0.992973,258.69444444444446,3.3916666666666666,10.0
1635587111.0,338096000.0,37.8206,-122.486145,3.70202,-0.999821,0.018946,60.0,19.0,4.0,0.995277,1635587111.0,338419452.0,37.84965,-122.476944,12.559717,0.399797,-0.916604,37.0,10.0,4.0,0.991823,258.6972222222222,3.390833333333333,10.0
1635587112.0,338096000.0,37.8206,-122.486167,3.740212,-0.999957,0.009294,60.0,19.0,4.0,0.994572,1635587112.0,338419452.0,37.849597,-122.476914,12.435945,0.395058,-0.918656,37.0,10.0,4.0,0.99068,258.7,3.39,10.0
1635587113.0,338096000.0,37.8206,-122.486189,3.781105,-1.0,-0.000703,60.0,19.0,4.0,0.993858,1635587113.0,338419452.0,37.849544,-122.476885,12.315548,0.390338,-0.920672,37.0,10.0,4.0,0.989541,258.7027777777778,3.3891666666666667,10.0
