Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629040662.0,367369720.0,37.800374,-122.50432,1.99362,-0.89632,-0.443408,31.0,23.0,10.0,1.0,1629040662.0,367389640.0,37.81663,-122.44031,8.495392,-0.983851,0.17899,60.0,21.0,7.0,1.0,321.76666666666665,4.411666666666667,10.0
1629040663.0,367369720.0,37.80037,-122.50433,1.992674,-0.896522,-0.442999,31.0,23.0,10.0,0.998538,1629040663.0,367389640.0,37.816637,-122.440359,8.505538,-0.984385,0.176031,60.0,21.0,7.0,0.998352,321.7611111111111,4.411944444444444,10.0
1629040664.0,367369720.0,37.800366,-122.50434,1.991771,-0.896725,-0.442587,31.0,23.0,10.0,0.997077,1629040664.0,367389640.0,37.816644,-122.440408,8.515654,-0.984903,0.173107,60.0,21.0,7.0,0.996702,321.7555555555556,4.412222222222222,10.0
1629040665.0,367369720.0,37.800362,-122.504351,1.990919,-0.896927,-0.442179,31.0,23.0,10.0,0.995616,1629040665.0,367389640.0,37.816651,-122.440457,8.525735,-0.985406,0.170218,60.0,21.0,7.0,0.995048,321.75,4.4125,10.0
1629040666.0,367369720.0,37.800358,-122.504361,1.990119,-0.897126,-0.441774,31.0,23.0,10.0,0.994156,1629040666.0,367389640.0,37.816657,-122.440506,8.535781,-0.985895,0.167364,60.0,21.0,7.0,0.993393,321.74444444444447,4.4127777777777775,10.0
1629040667.0,367369720.0,37.800354,-122.504372,1.989371,-0.897324,-0.441373,31.0,23.0,10.0,0.992696,1629040667.0,367389640.0,37.816664,-122.440556,8.545789,-0.98637,0.164544,60.0,21.0,7.0,0.991735,321.7388888888889,4.413055555555555,10.0
1629040668.0,367369720.0,37.80035,-122.504382,1.988674,-0.89752,-0.440975,31.0,23.0,10.0,0.991237,1629040668.0,367389640.0,37.816671,-122.440605,8.555756,-0.98683,0.161759,60.0,21.0,7.0,0.990074,321.7333333333333,4.413333333333333,10.0
1629040669.0,367369720.0,37.800346,-122.504393,1.98803,-0.897713,-0.440581,31.0,23.0,10.0,0.989778,1629040669.0,367389640.0,37.816677,-122.440654,8.56568,-0.987277,0.159008,60.0,21.0,7.0,0.98841,321.72777777777776,4.413611111111111,10.0
1629040670.0,367369720.0,37.800342,-122.504403,1.987437,-0.897905,-0.44019,31.0,23.0,10.0,0.98832,1629040670.0,367389640.0,37.816683,-122.440704,8.575558,-0.987711,0.156291,60.0,21.0,7.0,0.986745,321.72222222222223,4.413888888888889,10.0
1629040671.0,367369720.0,37.800337,-122.504414,1.986895,-0.898094,-0.439804,31.0,23.0,10.0,0.986862,1629040671.0,367389640.0,37.81669,-122.440754,8.585389,-0.988132,0.153608,60.0,21.0,7.0,0.985076,321.71666666666664,4.414166666666667,10.0
1629040672.0,367369720.0,37.800333,-122.504424,1.986406,-0.898281,-0.439421,31.0,23.0,10.0,0.985405,1629040672.0,367389640.0,37.816696,-122.440803,8.59517,-0.98854,0.150959,60.0,21.0,7.0,0.983406,321.7111111111111,4.414444444444444,10.0
1629040673.0,367369720.0,37.800329,-122.504435,1.985968,-0.898467,-0.439042,31.0,23.0,10.0,0.983947,1629040673.0,367389640.0,37.816702,-122.440853,8.604899,-0.988936,0.148344,60.0,21.0,7.0,0.981733,321.7055555555556,4.414722222222222,10.0
1629040674.0,367369720.0,37.800325,-122.504445,1.985581,-0.89865,-0.438666,31.0,23.0,10.0,0.98249,1629040674.0,367389640.0,37.816708,-122.440903,8.614573,-0.98932,0.145763,60.0,21.0,7.0,0.980057,321.7,4.415,10.0
1629040675.0,367369720.0,37.800321,-122.504455,1.985247,-0.898831,-0.438295,31.0,23.0,10.0,0.981033,1629040675.0,367389640.0,37.816713,-122.440953,8.62419,-0.989692,0.143215,60.0,21.0,7.0,0.978379,321.69444444444446,4.415277777777778,10.0
