Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629654778.0,366864850.0,37.82582,-122.44003,12.076139,-0.678107,0.734963,60.0,19.0,10.0,1.0,1629654778.0,366969970.0,37.844789,-122.460462,19.066404,0.790096,-0.612983,60.0,46.0,9.0,1.0,229.98888888888888,4.000555555555556,10.0
1629654779.0,366864850.0,37.825861,-122.440078,12.030442,-0.682297,0.731075,60.0,19.0,10.0,0.995124,1629654779.0,366969970.0,37.844735,-122.460374,19.049054,0.790229,-0.612812,60.0,46.0,9.0,0.995298,229.99444444444444,4.000277777777778,10.0
1629654780.0,366864850.0,37.825902,-122.440126,11.985571,-0.686453,0.727174,60.0,19.0,10.0,0.990255,1629654780.0,366969970.0,37.844681,-122.460285,19.031749,0.790368,-0.612633,60.0,46.0,9.0,0.990601,230.0,4.0,10.0
1629654781.0,366864850.0,37.825942,-122.440174,11.941517,-0.690574,0.723262,60.0,19.0,10.0,0.985393,1629654781.0,366969970.0,37.844627,-122.460197,19.014489,0.790514,-0.612445,60.0,46.0,9.0,0.985907,229.99444444444444,4.000277777777778,10.0
1629654782.0,366864850.0,37.825982,-122.440223,11.898273,-0.694659,0.719339,60.0,19.0,10.0,0.980538,1629654782.0,366969970.0,37.844573,-122.460109,18.997275,0.790666,-0.612248,60.0,46.0,9.0,0.981218,229.98888888888888,4.000555555555556,10.0
1629654783.0,366864850.0,37.826022,-122.440271,11.855831,-0.698707,0.715408,60.0,19.0,10.0,0.97569,1629654783.0,366969970.0,37.844519,-122.460021,18.980105,0.790825,-0.612043,60.0,46.0,9.0,0.976532,229.9833333333333,4.0008333333333335,10.0
1629654784.0,366864850.0,37.826061,-122.440319,11.814182,-0.702719,0.711468,60.0,19.0,10.0,0.970849,1629654784.0,366969970.0,37.844465,-122.459933,18.962982,0.79099,-0.611829,60.0,46.0,9.0,0.971851,229.9777777777778,4.001111111111111,10.0
1629654785.0,366864850.0,37.8261,-122.440368,11.773319,-0.706693,0.707521,60.0,19.0,10.0,0.966014,1629654785.0,366969970.0,37.844412,-122.459845,18.945904,0.791162,-0.611606,60.0,46.0,9.0,0.967174,229.97222222222223,4.001388888888889,10.0
1629654786.0,366864850.0,37.826138,-122.440417,11.733233,-0.710628,0.703568,60.0,19.0,10.0,0.961185,1629654786.0,366969970.0,37.844358,-122.459758,18.928872,0.791341,-0.611375,60.0,46.0,9.0,0.9625,229.96666666666667,4.001666666666667,10.0
1629654787.0,366864850.0,37.826176,-122.440466,11.693915,-0.714523,0.699612,60.0,19.0,10.0,0.956363,1629654787.0,366969970.0,37.844305,-122.45967,18.911887,0.791526,-0.611136,60.0,46.0,9.0,0.957831,229.9611111111111,4.001944444444445,10.0
