Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639080987.0,338159944.0,37.82176,-122.47104,14.819384,0.950292,0.31136,37.0,9.0,0.0,0.73226,1639080987.0,338193692.0,37.837551,-122.462812,4.732649,0.760424,-0.649427,0.0,6.0,0.0,0.849617,300.4583333333333,9.1725,10.0
1639080988.0,338159944.0,37.821781,-122.470958,14.318426,0.94821,0.317645,37.0,9.0,0.0,0.748409,1639080988.0,338193692.0,37.837537,-122.462791,4.788857,0.737014,-0.675877,0.0,6.0,0.0,0.856148,300.44444444444446,9.173333333333334,10.0
1639080989.0,338159944.0,37.821802,-122.470878,13.8231,0.945958,0.32429,37.0,9.0,0.0,0.764134,1639080989.0,338193692.0,37.837522,-122.46277,4.847061,0.713517,-0.700638,0.0,6.0,0.0,0.862505,300.43055555555554,9.174166666666666,10.0
1639080990.0,338159944.0,37.821823,-122.470801,13.333456,0.943517,0.331325,37.0,9.0,0.0,0.779413,1639080990.0,338193692.0,37.837506,-122.46275,4.906891,0.690015,-0.723795,0.0,6.0,0.0,0.868693,300.4166666666667,9.175,10.0
1639080991.0,338159944.0,37.821844,-122.470728,12.849548,0.940864,0.338785,37.0,9.0,0.0,0.794229,1639080991.0,338193692.0,37.83749,-122.46273,4.968,0.666579,-0.745434,0.0,6.0,0.0,0.874715,300.40277777777777,9.175833333333332,10.0
1639080992.0,338159944.0,37.821864,-122.470657,12.371439,0.937973,0.346707,37.0,9.0,0.0,0.808565,1639080992.0,338193692.0,37.837473,-122.462711,5.03007,0.643265,-0.765644,0.0,6.0,0.0,0.880574,300.3888888888889,9.176666666666666,10.0
1639080993.0,338159944.0,37.821884,-122.470589,11.899199,0.934816,0.355133,37.0,9.0,0.0,0.822408,1639080993.0,338193692.0,37.837455,-122.462692,5.092807,0.620117,-0.78451,0.0,6.0,0.0,0.886274,300.375,9.1775,10.0
1639080994.0,338159944.0,37.821903,-122.470524,11.432907,0.931356,0.364111,37.0,9.0,0.0,0.83575,1639080994.0,338193692.0,37.837436,-122.462673,5.155941,0.597169,-0.802115,0.0,6.0,0.0,0.891817,300.3611111111111,9.178333333333333,10.0
1639080995.0,338159944.0,37.821922,-122.470461,10.972654,0.927553,0.373692,37.0,9.0,0.0,0.848581,1639080995.0,338193692.0,37.837417,-122.462655,5.219225,0.574447,-0.818542,0.0,6.0,0.0,0.897208,300.34722222222223,9.179166666666667,10.0
1639080996.0,338159944.0,37.821941,-122.470402,10.518544,0.92336,0.383936,37.0,9.0,0.0,0.860894,1639080996.0,338193692.0,37.837397,-122.462637,5.282432,0.551968,-0.833865,0.0,6.0,0.0,0.902449,300.3333333333333,9.18,10.0
1639080997.0,338159944.0,37.82196,-122.470345,10.070696,0.918721,0.394908,37.0,9.0,0.0,0.872684,1639080997.0,338193692.0,37.837377,-122.46262,5.345357,0.529743,-0.848158,0.0,6.0,0.0,0.907542,300.31944444444446,9.180833333333334,10.0
1639080998.0,338159944.0,37.821978,-122.470291,9.629246,0.913569,0.406685,37.0,9.0,0.0,0.883948,1639080998.0,338193692.0,37.837356,-122.462604,5.407814,0.507777,-0.861489,0.0,6.0,0.0,0.912489,300.30555555555554,9.181666666666668,10.0
1639080999.0,338159944.0,37.821997,-122.470239,9.194354,0.907825,0.419348,37.0,9.0,0.0,0.894683,1639080999.0,338193692.0,37.837334,-122.462588,5.469634,0.48607,-0.87392,0.0,6.0,0.0,0.917294,300.2916666666667,9.1825,10.0
1639081000.0,338159944.0,37.822014,-122.47019,8.766204,0.901397,0.432994,37.0,9.0,0.0,0.904886,1639081000.0,338193692.0,37.837312,-122.462572,5.530665,0.464619,-0.885511,0.0,6.0,0.0,0.921959,300.27777777777777,9.183333333333334,10.0
1639081001.0,338159944.0,37.822032,-122.470144,8.345013,0.89417,0.447728,37.0,9.0,0.0,0.914557,1639081001.0,338193692.0,37.83729,-122.462557,5.590772,0.443418,-0.896315,0.0,6.0,0.0,0.926484,300.2638888888889,9.184166666666666,10.0
1639081002.0,338159944.0,37.822049,-122.4701,7.931032,0.886008,0.46367,37.0,9.0,0.0,0.923696,1639081002.0,338193692.0,37.837266,-122.462543,5.649832,0.422456,-0.906383,0.0,6.0,0.0,0.930873,300.25,9.185,10.0
1639081003.0,338159944.0,37.822066,-122.470059,7.524563,0.876746,0.480955,37.0,9.0,0.0,0.932303,1639081003.0,338193692.0,37.837243,-122.462529,5.707737,0.401724,-0.915761,0.0,6.0,0.0,0.935126,300.2361111111111,9.185833333333331,10.0
1639081004.0,338159944.0,37.822083,-122.470021,7.125961,0.86618,0.499732,37.0,9.0,0.0,0.94038,1639081004.0,338193692.0,37.837219,-122.462515,5.764392,0.381207,-0.92449,0.0,6.0,0.0,0.939245,300.22222222222223,9.186666666666667,10.0
1639081005.0,338159944.0,37.822099,-122.469984,6.735649,0.854063,0.520169,37.0,9.0,0.0,0.947928,1639081005.0,338193692.0,37.837194,-122.462502,5.819713,0.360891,-0.932608,0.0,6.0,0.0,0.943231,300.2083333333333,9.1875,10.0
1639081006.0,338159944.0,37.822116,-122.469951,6.354138,0.84009,0.542447,37.0,9.0,0.0,0.954949,1639081006.0,338193692.0,37.837169,-122.46249,5.873626,0.340762,-0.94015,0.0,6.0,0.0,0.947086,300.19444444444446,9.188333333333333,10.0
1639081007.0,338159944.0,37.822132,-122.469919,5.982044,0.823881,0.566763,37.0,9.0,0.0,0.961447,1639081007.0,338193692.0,37.837143,-122.462478,5.926071,0.320802,-0.947146,0.0,6.0,0.0,0.950809,300.18055555555554,9.189166666666669,10.0
1639081008.0,338159944.0,37.822147,-122.469891,5.620113,0.804967,0.593319,37.0,9.0,0.0,0.967424,1639081008.0,338193692.0,37.837117,-122.462467,5.976993,0.300996,-0.953625,0.0,6.0,0.0,0.954401,300.1666666666667,9.19,10.0
1639081009.0,338159944.0,37.822163,-122.469864,5.269255,0.782765,0.622317,37.0,9.0,0.0,0.972883,1639081009.0,338193692.0,37.837091,-122.462457,6.02635,0.281327,-0.959612,0.0,6.0,0.0,0.957864,300.15277777777777,9.190833333333334,10.0
1639081010.0,338159944.0,37.822178,-122.46984,4.930587,0.756551,0.653935,37.0,9.0,0.0,0.977828,1639081010.0,338193692.0,37.837064,-122.462447,6.074108,0.261777,-0.965128,0.0,6.0,0.0,0.961197,300.1388888888889,9.191666666666666,10.0
1639081011.0,338159944.0,37.822193,-122.469818,4.605477,0.725432,0.688293,37.0,9.0,0.0,0.982263,1639081011.0,338193692.0,37.837037,-122.462437,6.120239,0.24233,-0.970194,0.0,6.0,0.0,0.964399,300.125,9.1925,10.0
1639081012.0,338159944.0,37.822207,-122.469799,4.295607,0.68832,0.725407,37.0,9.0,0.0,0.986193,1639081012.0,338193692.0,37.83701,-122.462429,6.164725,0.222968,-0.974826,0.0,6.0,0.0,0.967472,300.1111111111111,9.193333333333332,10.0
1639081013.0,338159944.0,37.822222,-122.469781,4.003036,0.643914,0.765098,37.0,9.0,0.0,0.989622,1639081013.0,338193692.0,37.836982,-122.462421,6.207556,0.203674,-0.979039,0.0,6.0,0.0,0.970415,300.09722222222223,9.194166666666668,10.0
1639081014.0,338159944.0,37.822236,-122.469766,3.730268,0.590719,0.806877,37.0,9.0,0.0,0.992553,1639081014.0,338193692.0,37.836954,-122.462413,6.248727,0.184433,-0.982845,0.0,6.0,0.0,0.973227,300.0833333333333,9.195,10.0
1639081015.0,338159944.0,37.82225,-122.469753,3.480303,0.52712,0.849791,37.0,9.0,0.0,0.994994,1639081015.0,338193692.0,37.836925,-122.462406,6.288243,0.165227,-0.986256,0.0,6.0,0.0,0.975908,300.06944444444446,9.195833333333333,10.0
1639081016.0,338159944.0,37.822264,-122.469742,3.256647,0.45157,0.892236,37.0,9.0,0.0,0.996947,1639081016.0,338193692.0,37.836897,-122.4624,6.326112,0.14604,-0.989279,0.0,6.0,0.0,0.978456,300.05555555555554,9.196666666666667,10.0
1639081017.0,338159944.0,37.822277,-122.469734,3.063231,0.362931,0.931816,37.0,9.0,0.0,0.998419,1639081017.0,338193692.0,37.836868,-122.462395,6.362352,0.126858,-0.991921,0.0,6.0,0.0,0.980871,300.0416666666667,9.1975,10.0
1639081018.0,338159944.0,37.82229,-122.469727,2.904196,0.260983,0.965343,37.0,9.0,0.0,0.999415,1639081018.0,338193692.0,37.836838,-122.46239,6.396985,0.107665,-0.994187,0.0,6.0,0.0,0.983152,300.02777777777777,9.198333333333334,10.0
1639081019.0,338159944.0,37.822303,-122.469723,2.783475,0.147018,0.989134,37.0,9.0,0.0,0.99994,1639081019.0,338193692.0,37.836809,-122.462386,6.430042,0.088446,-0.996081,0.0,6.0,0.0,0.985297,300.0138888888889,9.199166666666668,10.0
1639081020.0,338159944.0,37.822316,-122.46972,2.704214,0.024245,0.999706,37.0,9.0,0.0,1.0,1639081020.0,338193692.0,37.836779,-122.462383,6.461557,0.069187,-0.997604,0.0,6.0,0.0,0.987305,300.0,9.2,10.0
1639081021.0,338159944.0,37.822329,-122.46972,2.66812,-0.102329,0.994751,37.0,9.0,0.0,0.9996,1639081021.0,338193692.0,37.83675,-122.46238,6.491572,0.049875,-0.998755,0.0,6.0,0.0,0.989175,299.9861111111111,9.200833333333334,10.0
1639081022.0,338159944.0,37.822341,-122.469722,2.674988,-0.226747,0.973954,37.0,9.0,0.0,0.998747,1639081022.0,338193692.0,37.83672,-122.462378,6.520135,0.030497,-0.999535,0.0,6.0,0.0,0.990903,299.97222222222223,9.201666666666666,10.0
1639081023.0,338159944.0,37.822353,-122.469725,2.722603,-0.343419,0.939182,37.0,9.0,0.0,0.997446,1639081023.0,338193692.0,37.836689,-122.462377,6.547301,0.01104,-0.999939,0.0,6.0,0.0,0.992489,299.9583333333333,9.2025,10.0
1639081024.0,338159944.0,37.822365,-122.469731,2.80709,-0.448284,0.893891,37.0,9.0,0.0,0.995703,1639081024.0,338193692.0,37.836659,-122.462377,6.573128,-0.008505,-0.999964,0.0,6.0,0.0,0.993931,299.94444444444446,9.203333333333331,10.0
1639081025.0,338159944.0,37.822376,-122.469738,2.923549,-0.539306,0.84211,37.0,9.0,0.0,0.993524,1639081025.0,338193692.0,37.836629,-122.462377,6.597683,-0.028151,-0.999604,0.0,6.0,0.0,0.995225,299.93055555555554,9.204166666666667,10.0
1639081026.0,338159944.0,37.822388,-122.469747,3.066741,-0.616267,0.787538,37.0,9.0,0.0,0.990915,1639081026.0,338193692.0,37.836598,-122.462378,6.621038,-0.047907,-0.998852,0.0,6.0,0.0,0.996371,299.9166666666667,9.205,10.0
1639081027.0,338159944.0,37.822399,-122.469758,3.231619,-0.680187,0.733039,37.0,9.0,0.0,0.987883,1639081027.0,338193692.0,37.836568,-122.46238,6.643271,-0.067781,-0.9977,0.0,6.0,0.0,0.997365,299.90277777777777,9.205833333333333,10.0
1639081028.0,338159944.0,37.82241,-122.469771,3.413651,-0.732708,0.680543,37.0,9.0,0.0,0.984433,1639081028.0,338193692.0,37.836537,-122.462383,6.664466,-0.087781,-0.99614,0.0,6.0,0.0,0.998205,299.8888888888889,9.206666666666669,10.0
1639081029.0,338159944.0,37.822421,-122.469786,3.608947,-0.77564,0.631175,37.0,9.0,0.0,0.980573,1639081029.0,338193692.0,37.836506,-122.462386,6.684713,-0.107914,-0.99416,0.0,6.0,0.0,0.998889,299.875,9.2075,10.0
1639081030.0,338159944.0,37.822431,-122.469802,3.814264,-0.810697,0.585466,37.0,9.0,0.0,0.976307,1639081030.0,338193692.0,37.836475,-122.46239,6.704109,-0.128186,-0.99175,0.0,6.0,0.0,0.999413,299.8611111111111,9.208333333333334,10.0
1639081031.0,338159944.0,37.822441,-122.46982,4.026948,-0.839372,0.543557,37.0,9.0,0.0,0.971644,1639081031.0,338193692.0,37.836445,-122.462395,6.722756,-0.1486,-0.988897,0.0,6.0,0.0,0.999775,299.84722222222223,9.209166666666668,10.0
1639081032.0,338159944.0,37.822452,-122.46984,4.244845,-0.862914,0.50535,37.0,9.0,0.0,0.966588,1639081032.0,338193692.0,37.836414,-122.462401,6.740764,-0.16916,-0.985589,0.0,6.0,0.0,0.999971,299.8333333333333,9.21,10.0
1639081033.0,338159944.0,37.822461,-122.469862,4.466214,-0.882335,0.470621,37.0,9.0,0.0,0.961147,1639081033.0,338193692.0,37.836383,-122.462408,6.758248,-0.189867,-0.98181,0.0,6.0,0.0,1.0,299.81944444444446,9.210833333333332,10.0
