Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610884534.0,338087177.0,37.81993,-122.514721,6.109183,-0.981446,0.19174,36.0,12.0,3.0,1.0,1610884534.0,367672630.0,37.836859,-122.469473,4.560531,0.101955,0.994789,36.0,0.0,0.0,1.0,307.8611111111111,6.871666666666667,10.0
1610884535.0,338087177.0,37.819935,-122.514756,6.108833,-0.981319,0.192388,36.0,12.0,3.0,0.995127,1610884535.0,367672630.0,37.83688,-122.46947,4.56712,0.098868,0.995101,36.0,0.0,0.0,0.995624,307.84722222222223,6.870833333333334,10.0
1610884536.0,338087177.0,37.81994,-122.514791,6.108387,-0.981206,0.192963,36.0,12.0,3.0,0.990256,1610884536.0,367672630.0,37.836901,-122.469467,4.573709,0.095835,0.995397,36.0,0.0,0.0,0.991241,307.8333333333333,6.87,10.0
1610884537.0,338087177.0,37.819946,-122.514826,6.107844,-0.981107,0.193464,36.0,12.0,3.0,0.985389,1610884537.0,367672630.0,37.836922,-122.469465,4.580289,0.092859,0.995679,36.0,0.0,0.0,0.986851,307.81944444444446,6.869166666666667,10.0
1610884538.0,338087177.0,37.819951,-122.514861,6.107205,-0.981023,0.193893,36.0,12.0,3.0,0.980524,1610884538.0,367672630.0,37.836943,-122.469462,4.586858,0.089941,0.995947,36.0,0.0,0.0,0.982453,307.80555555555554,6.868333333333333,10.0
1610884539.0,338087177.0,37.819957,-122.514897,6.106467,-0.980953,0.194248,36.0,12.0,3.0,0.975662,1610884539.0,367672630.0,37.836964,-122.46946,4.593415,0.087079,0.996201,36.0,0.0,0.0,0.978048,307.7916666666667,6.8675,10.0
1610884540.0,338087177.0,37.819962,-122.514932,6.105631,-0.980897,0.194529,36.0,12.0,3.0,0.970802,1610884540.0,367672630.0,37.836985,-122.469458,4.599957,0.084273,0.996443,36.0,0.0,0.0,0.973636,307.77777777777777,6.866666666666666,10.0
1610884541.0,338087177.0,37.819968,-122.514967,6.104695,-0.980855,0.194738,36.0,12.0,3.0,0.965945,1610884541.0,367672630.0,37.837007,-122.469455,4.606481,0.081524,0.996671,36.0,0.0,0.0,0.969216,307.7638888888889,6.865833333333334,10.0
1610884542.0,338087177.0,37.819973,-122.515002,6.103661,-0.980828,0.194874,36.0,12.0,3.0,0.961091,1610884542.0,367672630.0,37.837028,-122.469453,4.612986,0.078831,0.996888,36.0,0.0,0.0,0.96479,307.75,6.865,10.0
1610884543.0,338087177.0,37.819979,-122.515037,6.102528,-0.980816,0.194936,36.0,12.0,3.0,0.95624,1610884543.0,367672630.0,37.837049,-122.469451,4.61947,0.076193,0.997093,36.0,0.0,0.0,0.960356,307.7361111111111,6.864166666666667,10.0
