Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627469932.0,366975760.0,37.812297,-122.454639,9.400428,-0.991689,0.128655,60.0,25.0,9.0,1.0,1627469932.0,367448040.0,37.813897,-122.456024,5.57759,0.860371,-0.509668,60.0,15.0,3.0,1.0,320.0,6.0,10.0
1627469933.0,366975760.0,37.812303,-122.454694,9.401159,-0.991492,0.130171,60.0,25.0,9.0,0.997114,1627469933.0,367448040.0,37.813883,-122.455996,5.572129,0.858866,-0.5122,60.0,15.0,3.0,0.996995,320.0,6.0,10.0
1627469934.0,366975760.0,37.812309,-122.454749,9.4014,-0.991281,0.131763,60.0,25.0,9.0,0.994228,1627469934.0,367448040.0,37.81387,-122.455968,5.566821,0.85736,-0.514717,60.0,15.0,3.0,0.993997,320.0,6.0,10.0
1627469935.0,366975760.0,37.812314,-122.454803,9.401154,-0.991058,0.133433,60.0,25.0,9.0,0.991342,1627469935.0,367448040.0,37.813857,-122.45594,5.561665,0.855854,-0.517217,60.0,15.0,3.0,0.991005,320.0,6.0,10.0
1627469936.0,366975760.0,37.81232,-122.454858,9.400426,-0.990821,0.13518,60.0,25.0,9.0,0.988456,1627469936.0,367448040.0,37.813844,-122.455912,5.55666,0.854348,-0.519701,60.0,15.0,3.0,0.98802,320.0,6.0,10.0
1627469937.0,366975760.0,37.812326,-122.454912,9.399219,-0.99057,0.137005,60.0,25.0,9.0,0.98557,1627469937.0,367448040.0,37.81383,-122.455884,5.551805,0.852842,-0.522169,60.0,15.0,3.0,0.985041,320.0,6.0,10.0
1627469938.0,366975760.0,37.812332,-122.454967,9.397537,-0.990305,0.138908,60.0,25.0,9.0,0.982685,1627469938.0,367448040.0,37.813817,-122.455857,5.5471,0.851337,-0.52462,60.0,15.0,3.0,0.982069,320.0,6.0,10.0
1627469939.0,366975760.0,37.812338,-122.455021,9.395385,-0.990025,0.140889,60.0,25.0,9.0,0.9798,1627469939.0,367448040.0,37.813803,-122.455829,5.542543,0.849832,-0.527054,60.0,15.0,3.0,0.979104,320.0,6.0,10.0
1627469940.0,366975760.0,37.812344,-122.455076,9.392766,-0.98973,0.142949,60.0,25.0,9.0,0.976916,1627469940.0,367448040.0,37.81379,-122.455801,5.538134,0.848328,-0.52947,60.0,15.0,3.0,0.976145,320.0,6.0,10.0
1627469941.0,366975760.0,37.81235,-122.45513,9.389686,-0.989419,0.145088,60.0,25.0,9.0,0.974033,1627469941.0,367448040.0,37.813776,-122.455774,5.533872,0.846826,-0.53187,60.0,15.0,3.0,0.973192,320.0,6.0,10.0
1627469942.0,366975760.0,37.812357,-122.455185,9.38615,-0.989091,0.147305,60.0,25.0,9.0,0.971151,1627469942.0,367448040.0,37.813763,-122.455746,5.529756,0.845325,-0.534253,60.0,15.0,3.0,0.970245,320.0,6.0,10.0
1627469943.0,366975760.0,37.812363,-122.455239,9.382163,-0.988746,0.149602,60.0,25.0,9.0,0.96827,1627469943.0,367448040.0,37.813749,-122.455719,5.525785,0.843826,-0.536617,60.0,15.0,3.0,0.967304,320.0,6.0,10.0
1627469944.0,366975760.0,37.81237,-122.455293,9.377729,-0.988384,0.151979,60.0,25.0,9.0,0.96539,1627469944.0,367448040.0,37.813735,-122.455692,5.521959,0.842328,-0.538965,60.0,15.0,3.0,0.96437,320.0,6.0,10.0
1627469945.0,366975760.0,37.812376,-122.455348,9.372855,-0.988003,0.154436,60.0,25.0,9.0,0.962512,1627469945.0,367448040.0,37.813722,-122.455664,5.518277,0.840833,-0.541294,60.0,15.0,3.0,0.961442,320.0,6.0,10.0
1627469946.0,366975760.0,37.812383,-122.455402,9.367545,-0.987603,0.156974,60.0,25.0,9.0,0.959635,1627469946.0,367448040.0,37.813708,-122.455637,5.514737,0.839341,-0.543606,60.0,15.0,3.0,0.958519,320.0,6.0,10.0
1627469947.0,366975760.0,37.81239,-122.455456,9.361807,-0.987183,0.159592,60.0,25.0,9.0,0.95676,1627469947.0,367448040.0,37.813694,-122.45561,5.51134,0.837851,-0.5459,60.0,15.0,3.0,0.955603,320.0,6.0,10.0
1627469948.0,366975760.0,37.812397,-122.45551,9.355645,-0.986743,0.162292,60.0,25.0,9.0,0.953888,1627469948.0,367448040.0,37.81368,-122.455583,5.508083,0.836364,-0.548175,60.0,15.0,3.0,0.952692,320.0,6.0,10.0
1627469949.0,366975760.0,37.812404,-122.455564,9.349066,-0.986281,0.165074,60.0,25.0,9.0,0.951017,1627469949.0,367448040.0,37.813666,-122.455556,5.504967,0.83488,-0.550432,60.0,15.0,3.0,0.949788,320.0,6.0,10.0
1627469950.0,366975760.0,37.812411,-122.455618,9.342078,-0.985798,0.167938,60.0,25.0,9.0,0.948148,1627469950.0,367448040.0,37.813652,-122.455529,5.501991,0.833399,-0.552671,60.0,15.0,3.0,0.946889,320.0,6.0,10.0
1627469951.0,366975760.0,37.812418,-122.455672,9.334685,-0.985291,0.170884,60.0,25.0,9.0,0.945282,1627469951.0,367448040.0,37.813638,-122.455502,5.499153,0.831923,-0.554891,60.0,15.0,3.0,0.943996,320.0,6.0,10.0
1627469952.0,366975760.0,37.812425,-122.455726,9.326897,-0.984761,0.173914,60.0,25.0,9.0,0.942418,1627469952.0,367448040.0,37.813624,-122.455476,5.496453,0.83045,-0.557093,60.0,15.0,3.0,0.941108,320.0,6.0,10.0
1627469953.0,366975760.0,37.812433,-122.45578,9.318719,-0.984206,0.177027,60.0,25.0,9.0,0.939557,1627469953.0,367448040.0,37.81361,-122.455449,5.49389,0.828982,-0.559276,60.0,15.0,3.0,0.938226,320.0,6.0,10.0
1627469954.0,366975760.0,37.812441,-122.455833,9.310158,-0.983626,0.180224,60.0,25.0,9.0,0.936699,1627469954.0,367448040.0,37.813595,-122.455422,5.491463,0.827518,-0.56144,60.0,15.0,3.0,0.93535,320.0,6.0,10.0
1627469955.0,366975760.0,37.812448,-122.455887,9.301224,-0.983019,0.183505,60.0,25.0,9.0,0.933844,1627469955.0,367448040.0,37.813581,-122.455396,5.489171,0.826058,-0.563585,60.0,15.0,3.0,0.932479,320.0,6.0,10.0
1627469956.0,366975760.0,37.812456,-122.455941,9.291924,-0.982384,0.186872,60.0,25.0,9.0,0.930992,1627469956.0,367448040.0,37.813567,-122.455369,5.487014,0.824604,-0.565711,60.0,15.0,3.0,0.929614,320.0,6.0,10.0
1627469957.0,366975760.0,37.812464,-122.455994,9.282265,-0.981721,0.190324,60.0,25.0,9.0,0.928143,1627469957.0,367448040.0,37.813552,-122.455343,5.484991,0.823154,-0.567818,60.0,15.0,3.0,0.926754,320.0,6.0,10.0
1627469958.0,366975760.0,37.812472,-122.456047,9.272257,-0.981029,0.193861,60.0,25.0,9.0,0.925298,1627469958.0,367448040.0,37.813538,-122.455316,5.483101,0.82171,-0.569906,60.0,15.0,3.0,0.923899,320.0,6.0,10.0
1627469959.0,366975760.0,37.812481,-122.456101,9.261907,-0.980306,0.197486,60.0,25.0,9.0,0.922456,1627469959.0,367448040.0,37.813524,-122.45529,5.481342,0.820272,-0.571974,60.0,15.0,3.0,0.92105,320.0,6.0,10.0
1627469960.0,366975760.0,37.812489,-122.456154,9.251225,-0.979551,0.201197,60.0,25.0,9.0,0.919619,1627469960.0,367448040.0,37.813509,-122.455263,5.479715,0.818839,-0.574023,60.0,15.0,3.0,0.918205,320.0,6.0,10.0
1627469961.0,366975760.0,37.812498,-122.456207,9.240221,-0.978763,0.204995,60.0,25.0,9.0,0.916785,1627469961.0,367448040.0,37.813495,-122.455237,5.478218,0.817413,-0.576053,60.0,15.0,3.0,0.915366,320.0,6.0,10.0
1627469962.0,366975760.0,37.812507,-122.45626,9.228903,-0.977941,0.208882,60.0,25.0,9.0,0.913955,1627469962.0,367448040.0,37.81348,-122.455211,5.476851,0.815992,-0.578063,60.0,15.0,3.0,0.912532,320.0,6.0,10.0
