Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617879271.0,338384547.0,37.798263,-122.517519,18.663874,-0.497361,0.867544,49.0,8.0,4.0,0.97782,1617879271.0,368052630.0,37.81256,-122.43746,9.136056,-0.999932,0.011649,60.0,42.0,10.0,1.0,250.25277777777777,14.974722222222224,10.0
1617879272.0,338384547.0,37.798338,-122.517573,18.834999,-0.49097,0.871177,49.0,8.0,4.0,0.97852,1617879272.0,368052630.0,37.81256,-122.437513,9.13416,-0.999913,0.01322,60.0,42.0,10.0,0.997032,250.2555555555556,14.974444444444444,10.0
1617879273.0,338384547.0,37.798414,-122.517627,18.987404,-0.484881,0.87458,49.0,8.0,4.0,0.979211,1617879273.0,368052630.0,37.812561,-122.437567,9.132328,-0.999891,0.014778,60.0,42.0,10.0,0.994064,250.25833333333333,14.974166666666669,10.0
1617879274.0,338384547.0,37.798491,-122.517681,19.120971,-0.479071,0.877776,49.0,8.0,4.0,0.979891,1617879274.0,368052630.0,37.812562,-122.43762,9.130559,-0.999867,0.016321,60.0,42.0,10.0,0.991097,250.26111111111112,14.973888888888888,10.0
1617879275.0,338384547.0,37.798569,-122.517735,19.235591,-0.473521,0.880783,49.0,8.0,4.0,0.980562,1617879275.0,368052630.0,37.812562,-122.437674,9.128853,-0.999841,0.017851,60.0,42.0,10.0,0.98813,250.26388888888889,14.973611111111111,10.0
1617879276.0,338384547.0,37.798647,-122.517788,19.331167,-0.468212,0.883616,49.0,8.0,4.0,0.981224,1617879276.0,368052630.0,37.812563,-122.437727,9.127209,-0.999812,0.019367,60.0,42.0,10.0,0.985163,250.26666666666668,14.973333333333333,10.0
1617879277.0,338384547.0,37.798726,-122.517841,19.407609,-0.463127,0.886292,49.0,8.0,4.0,0.981877,1617879277.0,368052630.0,37.812564,-122.437781,9.125627,-0.999782,0.020869,60.0,42.0,10.0,0.982197,250.26944444444445,14.973055555555556,10.0
1617879278.0,338384547.0,37.798806,-122.517894,19.46484,-0.458249,0.888824,49.0,8.0,4.0,0.982522,1617879278.0,368052630.0,37.812565,-122.437834,9.124106,-0.99975,0.022357,60.0,42.0,10.0,0.979231,250.2722222222222,14.972777777777775,10.0
1617879279.0,338384547.0,37.798886,-122.517946,19.502785,-0.453566,0.891223,49.0,8.0,4.0,0.983158,1617879279.0,368052630.0,37.812566,-122.437888,9.122645,-0.999716,0.023831,60.0,42.0,10.0,0.976265,250.275,14.9725,10.0
1617879280.0,338384547.0,37.798966,-122.517998,19.521381,-0.449062,0.893501,49.0,8.0,4.0,0.983787,1617879280.0,368052630.0,37.812567,-122.437941,9.121244,-0.99968,0.025291,60.0,42.0,10.0,0.9733,250.27777777777777,14.97222222222222,10.0
1617879281.0,338384547.0,37.799047,-122.518049,19.520566,-0.444726,0.895667,49.0,8.0,4.0,0.984408,1617879281.0,368052630.0,37.812568,-122.437994,9.119902,-0.999643,0.026737,60.0,42.0,10.0,0.970335,250.2805555555556,14.971944444444444,10.0
1617879282.0,338384547.0,37.799128,-122.5181,19.500286,-0.440545,0.89773,49.0,8.0,4.0,0.985021,1617879282.0,368052630.0,37.812569,-122.438048,9.118618,-0.999603,0.028169,60.0,42.0,10.0,0.967371,250.28333333333333,14.971666666666666,10.0
1617879283.0,338384547.0,37.799209,-122.51815,19.460491,-0.436509,0.8997,49.0,8.0,4.0,0.985627,1617879283.0,368052630.0,37.81257,-122.438101,9.117393,-0.999562,0.029587,60.0,42.0,10.0,0.964407,250.2861111111111,14.971388888888889,10.0
1617879284.0,338384547.0,37.79929,-122.5182,19.401135,-0.432608,0.901582,49.0,8.0,4.0,0.986226,1617879284.0,368052630.0,37.812571,-122.438155,9.116226,-0.99952,0.03099,60.0,42.0,10.0,0.961443,250.2888888888889,14.971111111111112,10.0
1617879285.0,338384547.0,37.799371,-122.518249,19.322177,-0.428832,0.903384,49.0,8.0,4.0,0.986817,1617879285.0,368052630.0,37.812573,-122.438208,9.115115,-0.999476,0.03238,60.0,42.0,10.0,0.958479,250.29166666666663,14.970833333333331,10.0
1617879286.0,338384547.0,37.799451,-122.518297,19.223577,-0.425172,0.905113,49.0,8.0,4.0,0.9874,1617879286.0,368052630.0,37.812574,-122.438261,9.114061,-0.99943,0.033755,60.0,42.0,10.0,0.955515,250.29444444444445,14.970555555555556,10.0
1617879287.0,338384547.0,37.799532,-122.518345,19.1053,-0.421619,0.906773,49.0,8.0,4.0,0.987976,1617879287.0,368052630.0,37.812575,-122.438315,9.113063,-0.999383,0.035117,60.0,42.0,10.0,0.952552,250.29722222222225,14.970277777777778,10.0
1617879288.0,338384547.0,37.799612,-122.518393,18.967314,-0.418164,0.908372,49.0,8.0,4.0,0.988544,1617879288.0,368052630.0,37.812577,-122.438368,9.11212,-0.999335,0.036463,60.0,42.0,10.0,0.949589,250.3,14.97,10.0
