Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622468398.0,366864850.0,37.838145,-122.463515,7.467457,0.050268,-0.998736,60.0,19.0,10.0,1.0,1622468398.0,368052630.0,37.814796,-122.459115,9.264675,-0.99335,0.115131,60.0,42.0,10.0,1.0,0.0,0.0,7.651666666666666
1622468399.0,366864850.0,37.83811,-122.463513,7.450664,0.051075,-0.998695,60.0,19.0,10.0,0.996605,1622468399.0,368052630.0,37.814801,-122.459169,9.269724,-0.993422,0.114509,60.0,42.0,10.0,0.996524,0.0,0.0,7.650833333333333
1622468400.0,366864850.0,37.838076,-122.463511,7.433821,0.051971,-0.998649,60.0,19.0,10.0,0.993222,1622468400.0,368052630.0,37.814806,-122.459223,9.275117,-0.993494,0.113889,60.0,42.0,10.0,0.993047,0.0,0.0,7.65
1622468401.0,366864850.0,37.838042,-122.463509,7.416929,0.052958,-0.998597,60.0,19.0,10.0,0.98985,1622468401.0,368052630.0,37.81481,-122.459276,9.280854,-0.993564,0.113271,60.0,42.0,10.0,0.98957,0.0,0.0,7.649166666666666
1622468402.0,366864850.0,37.838007,-122.463506,7.399991,0.054036,-0.998539,60.0,19.0,10.0,0.986489,1622468402.0,368052630.0,37.814815,-122.459331,9.286933,-0.993634,0.112656,60.0,42.0,10.0,0.986092,0.0,0.0,7.648333333333333
1622468403.0,366864850.0,37.837973,-122.463504,7.383007,0.055207,-0.998475,60.0,19.0,10.0,0.98314,1622468403.0,368052630.0,37.81482,-122.459385,9.293356,-0.993703,0.112043,60.0,42.0,10.0,0.982613,0.0,0.0,7.6475
1622468404.0,366864850.0,37.837939,-122.463502,7.365981,0.05647,-0.998404,60.0,19.0,10.0,0.979802,1622468404.0,368052630.0,37.814825,-122.459439,9.300123,-0.993772,0.111432,60.0,42.0,10.0,0.979133,0.0,0.0,7.646666666666666
1622468405.0,366864850.0,37.837905,-122.463499,7.348915,0.057826,-0.998327,60.0,19.0,10.0,0.976477,1622468405.0,368052630.0,37.81483,-122.459493,9.307232,-0.99384,0.110824,60.0,42.0,10.0,0.975652,0.0,0.0,7.645833333333333
1622468406.0,366864850.0,37.837871,-122.463497,7.331811,0.059276,-0.998242,60.0,19.0,10.0,0.973164,1622468406.0,368052630.0,37.814835,-122.459547,9.314685,-0.993907,0.110218,60.0,42.0,10.0,0.972169,0.0,0.0,7.645
1622468407.0,366864850.0,37.837837,-122.463494,7.314673,0.060821,-0.998149,60.0,19.0,10.0,0.969864,1622468407.0,368052630.0,37.814839,-122.459601,9.322481,-0.993974,0.109615,60.0,42.0,10.0,0.968685,0.0,0.0,7.644166666666667
1622468408.0,366864850.0,37.837803,-122.463491,7.297505,0.062461,-0.998047,60.0,19.0,10.0,0.966576,1622468408.0,368052630.0,37.814844,-122.459655,9.330621,-0.99404,0.109015,60.0,42.0,10.0,0.9652,0.0,0.0,7.643333333333333
1622468409.0,366864850.0,37.83777,-122.463489,7.280308,0.064197,-0.997937,60.0,19.0,10.0,0.963302,1622468409.0,368052630.0,37.814849,-122.45971,9.339103,-0.994105,0.108418,60.0,42.0,10.0,0.961713,0.0,0.0,7.6425
1622468410.0,366864850.0,37.837736,-122.463486,7.263087,0.06603,-0.997818,60.0,19.0,10.0,0.96004,1622468410.0,368052630.0,37.814853,-122.459764,9.347929,-0.99417,0.107823,60.0,42.0,10.0,0.958225,0.0,0.0,7.641666666666667
1622468411.0,366864850.0,37.837703,-122.463483,7.245845,0.067959,-0.997688,60.0,19.0,10.0,0.956792,1622468411.0,368052630.0,37.814858,-122.459819,9.357097,-0.994234,0.107231,60.0,42.0,10.0,0.954735,0.0,0.0,7.640833333333333
1622468412.0,366864850.0,37.837669,-122.46348,7.228586,0.069987,-0.997548,60.0,19.0,10.0,0.953557,1622468412.0,368052630.0,37.814863,-122.459873,9.366609,-0.994297,0.106642,60.0,42.0,10.0,0.951243,0.0,0.0,7.64
1622468413.0,366864850.0,37.837636,-122.463477,7.211315,0.072113,-0.997396,60.0,19.0,10.0,0.950336,1622468413.0,368052630.0,37.814867,-122.459928,9.376464,-0.99436,0.106057,60.0,42.0,10.0,0.947749,0.0,0.0,7.639166666666666
1622468414.0,366864850.0,37.837603,-122.463474,7.194036,0.074339,-0.997233,60.0,19.0,10.0,0.94713,1622468414.0,368052630.0,37.814872,-122.459982,9.386662,-0.994422,0.105474,60.0,42.0,10.0,0.944252,0.0,0.0,7.638333333333334
1622468415.0,366864850.0,37.837569,-122.463471,7.176753,0.076664,-0.997057,60.0,19.0,10.0,0.943937,1622468415.0,368052630.0,37.814877,-122.460037,9.397202,-0.994483,0.104894,60.0,42.0,10.0,0.940754,0.0,0.0,7.637499999999999
1622468416.0,366864850.0,37.837536,-122.463468,7.159471,0.079091,-0.996867,60.0,19.0,10.0,0.940759,1622468416.0,368052630.0,37.814881,-122.460092,9.408086,-0.994544,0.104317,60.0,42.0,10.0,0.937253,0.0,0.0,7.636666666666667
1622468417.0,366864850.0,37.837503,-122.463465,7.142196,0.081618,-0.996664,60.0,19.0,10.0,0.937596,1622468417.0,368052630.0,37.814886,-122.460146,9.419312,-0.994604,0.103744,60.0,42.0,10.0,0.93375,0.0,0.0,7.635833333333333
1622468418.0,366864850.0,37.83747,-122.463461,7.124932,0.084247,-0.996445,60.0,19.0,10.0,0.934448,1622468418.0,368052630.0,37.81489,-122.460201,9.430881,-0.994663,0.103174,60.0,42.0,10.0,0.930244,0.0,0.0,7.635
1622468419.0,366864850.0,37.837437,-122.463458,7.107685,0.086979,-0.99621,60.0,19.0,10.0,0.931315,1622468419.0,368052630.0,37.814895,-122.460256,9.442793,-0.994722,0.102607,60.0,42.0,10.0,0.926736,0.0,0.0,7.634166666666666
1622468420.0,366864850.0,37.837405,-122.463454,7.09046,0.089815,-0.995959,60.0,19.0,10.0,0.928197,1622468420.0,368052630.0,37.814899,-122.460311,9.455047,-0.99478,0.102043,60.0,42.0,10.0,0.923225,0.0,0.0,7.633333333333333
1622468421.0,366864850.0,37.837372,-122.46345,7.073264,0.092754,-0.995689,60.0,19.0,10.0,0.925096,1622468421.0,368052630.0,37.814904,-122.460366,9.467644,-0.994837,0.101483,60.0,42.0,10.0,0.919711,0.0,0.0,7.6325
1622468422.0,366864850.0,37.837339,-122.463447,7.056103,0.095798,-0.995401,60.0,19.0,10.0,0.92201,1622468422.0,368052630.0,37.814908,-122.460421,9.480584,-0.994894,0.100926,60.0,42.0,10.0,0.916194,0.0,0.0,7.631666666666666
1622468423.0,366864850.0,37.837307,-122.463443,7.038982,0.098947,-0.995093,60.0,19.0,10.0,0.91894,1622468423.0,368052630.0,37.814912,-122.460477,9.493866,-0.99495,0.100373,60.0,42.0,10.0,0.912675,0.0,0.0,7.630833333333333
1622468424.0,366864850.0,37.837275,-122.463439,7.02191,0.102201,-0.994764,60.0,19.0,10.0,0.915887,1622468424.0,368052630.0,37.814917,-122.460532,9.507491,-0.995005,0.099824,60.0,42.0,10.0,0.909152,0.0,0.0,7.63
1622468425.0,366864850.0,37.837242,-122.463434,7.004892,0.105563,-0.994413,60.0,19.0,10.0,0.912851,1622468425.0,368052630.0,37.814921,-122.460587,9.521459,-0.99506,0.099277,60.0,42.0,10.0,0.905626,0.0,0.0,7.629166666666666
1622468426.0,366864850.0,37.83721,-122.46343,6.988045,0.109005,-0.994041,60.0,19.0,10.0,0.909832,1622468426.0,368052630.0,37.814926,-122.460643,9.535768,-0.995114,0.098735,60.0,42.0,10.0,0.902096,0.0,0.0,7.628333333333333
1622468427.0,366864850.0,37.837178,-122.463426,6.971809,0.112427,-0.99366,60.0,19.0,10.0,0.90683,1622468427.0,368052630.0,37.81493,-122.460698,9.550421,-0.995167,0.098196,60.0,42.0,10.0,0.898563,0.0,0.0,7.627499999999999
1622468428.0,366864850.0,37.837146,-122.463421,6.95629,0.1158,-0.993272,60.0,19.0,10.0,0.903845,1622468428.0,368052630.0,37.814934,-122.460754,9.565415,-0.99522,0.097661,60.0,42.0,10.0,0.895027,0.0,0.0,7.626666666666667
1622468429.0,366864850.0,37.837114,-122.463416,6.941485,0.119125,-0.992879,60.0,19.0,10.0,0.900877,1622468429.0,368052630.0,37.814939,-122.46081,9.580752,-0.995272,0.09713,60.0,42.0,10.0,0.891487,0.0,0.0,7.625833333333333
1622468430.0,366864850.0,37.837082,-122.463411,6.927388,0.122399,-0.992481,60.0,19.0,10.0,0.897925,1622468430.0,368052630.0,37.814943,-122.460866,9.596431,-0.995323,0.096602,60.0,42.0,10.0,0.887943,0.0,0.0,7.625
1622468431.0,366864850.0,37.83705,-122.463406,6.913997,0.125621,-0.992078,60.0,19.0,10.0,0.89499,1622468431.0,368052630.0,37.814947,-122.460922,9.612452,-0.995374,0.096078,60.0,42.0,10.0,0.884395,0.0,0.0,7.624166666666666
1622468432.0,366864850.0,37.837018,-122.463401,6.901308,0.12879,-0.991672,60.0,19.0,10.0,0.89207,1622468432.0,368052630.0,37.814952,-122.460978,9.628816,-0.995424,0.095558,60.0,42.0,10.0,0.880844,0.0,0.0,7.623333333333333
1622468433.0,366864850.0,37.836987,-122.463396,6.889316,0.131905,-0.991262,60.0,19.0,10.0,0.889165,1622468433.0,368052630.0,37.814956,-122.461034,9.645521,-0.995473,0.095042,60.0,42.0,10.0,0.877288,0.0,0.0,7.6225
1622468434.0,366864850.0,37.836955,-122.463391,6.878017,0.134965,-0.99085,60.0,19.0,10.0,0.886276,1622468434.0,368052630.0,37.81496,-122.46109,9.662455,-0.995521,0.09454,60.0,42.0,10.0,0.873729,0.0,0.0,7.621666666666666
1622468435.0,366864850.0,37.836924,-122.463385,6.867409,0.137969,-0.990437,60.0,19.0,10.0,0.883401,1622468435.0,368052630.0,37.814964,-122.461146,9.679163,-0.995564,0.09409,60.0,42.0,10.0,0.870165,0.0,0.0,7.620833333333334
1622468436.0,366864850.0,37.836892,-122.46338,6.857487,0.140914,-0.990022,60.0,19.0,10.0,0.880541,1622468436.0,368052630.0,37.814968,-122.461203,9.695529,-0.9956,0.0937,60.0,42.0,10.0,0.866597,0.0,0.0,7.619999999999999
1622468437.0,366864850.0,37.836861,-122.463374,6.848247,0.143802,-0.989607,60.0,19.0,10.0,0.877696,1622468437.0,368052630.0,37.814973,-122.461259,9.711554,-0.995631,0.093372,60.0,42.0,10.0,0.863025,0.0,0.0,7.619166666666667
1622468438.0,366864850.0,37.836829,-122.463368,6.839685,0.14663,-0.989191,60.0,19.0,10.0,0.874864,1622468438.0,368052630.0,37.814977,-122.461316,9.727237,-0.995656,0.093104,60.0,42.0,10.0,0.85945,0.0,0.0,7.618333333333333
1622468439.0,366864850.0,37.836798,-122.463363,6.831799,0.149397,-0.988777,60.0,19.0,10.0,0.872046,1622468439.0,368052630.0,37.814981,-122.461373,9.742577,-0.995676,0.092897,60.0,42.0,10.0,0.85587,0.0,0.0,7.6175
1622468440.0,366864850.0,37.836767,-122.463357,6.824583,0.152102,-0.988365,60.0,19.0,10.0,0.869241,1622468440.0,368052630.0,37.814985,-122.461429,9.757573,-0.995689,0.09275,60.0,42.0,10.0,0.852287,0.0,0.0,7.616666666666667
1622468441.0,366864850.0,37.836736,-122.46335,6.818036,0.154746,-0.987954,60.0,19.0,10.0,0.866449,1622468441.0,368052630.0,37.814989,-122.461486,9.772227,-0.995698,0.092662,60.0,42.0,10.0,0.848701,0.0,0.0,7.615833333333333
1622468442.0,366864850.0,37.836704,-122.463344,6.812152,0.157325,-0.987547,60.0,19.0,10.0,0.86367,1622468442.0,368052630.0,37.814994,-122.461543,9.786537,-0.9957,0.092634,60.0,42.0,10.0,0.845111,0.0,0.0,7.615
1622468443.0,366864850.0,37.836673,-122.463338,6.806929,0.159841,-0.987143,60.0,19.0,10.0,0.860903,1622468443.0,368052630.0,37.814998,-122.4616,9.800503,-0.995697,0.092665,60.0,42.0,10.0,0.841518,0.0,0.0,7.614166666666666
1622468444.0,366864850.0,37.836642,-122.463332,6.802362,0.162292,-0.986743,60.0,19.0,10.0,0.858149,1622468444.0,368052630.0,37.815002,-122.461658,9.814127,-0.995689,0.092754,60.0,42.0,10.0,0.837921,0.0,0.0,7.613333333333333
1622468445.0,366864850.0,37.836611,-122.463325,6.79845,0.164677,-0.986348,60.0,19.0,10.0,0.855406,1622468445.0,368052630.0,37.815006,-122.461715,9.827406,-0.995675,0.092903,60.0,42.0,10.0,0.834321,0.0,0.0,7.6125
1622468446.0,366864850.0,37.83658,-122.463319,6.795188,0.166996,-0.985958,60.0,19.0,10.0,0.852675,1622468446.0,368052630.0,37.81501,-122.461772,9.840343,-0.995656,0.09311,60.0,42.0,10.0,0.830719,0.0,0.0,7.611666666666666
1622468447.0,366864850.0,37.836549,-122.463312,6.792573,0.169248,-0.985574,60.0,19.0,10.0,0.849955,1622468447.0,368052630.0,37.815015,-122.461829,9.852937,-0.995631,0.093375,60.0,42.0,10.0,0.827113,0.0,0.0,7.610833333333334
1622468448.0,366864850.0,37.836518,-122.463305,6.790601,0.171431,-0.985196,60.0,19.0,10.0,0.847246,1622468448.0,368052630.0,37.815019,-122.461887,9.865189,-0.995601,0.093698,60.0,42.0,10.0,0.823505,0.0,0.0,7.609999999999999
1622468449.0,366864850.0,37.836487,-122.463298,6.789271,0.173547,-0.984826,60.0,19.0,10.0,0.844547,1622468449.0,368052630.0,37.815023,-122.461944,9.877099,-0.995565,0.094079,60.0,42.0,10.0,0.819894,0.0,0.0,7.609166666666667
1622468450.0,366864850.0,37.836456,-122.463291,6.788579,0.175594,-0.984463,60.0,19.0,10.0,0.841859,1622468450.0,368052630.0,37.815027,-122.462002,9.888668,-0.995523,0.094517,60.0,42.0,10.0,0.816281,0.0,0.0,7.608333333333333
