Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627025688.0,338308222.0,37.819413,-122.479144,4.725378,-0.858518,-0.512783,36.0,16.0,5.0,1.0,1627025688.0,368053530.0,37.818233,-122.49561,2.812449,-0.977021,-0.213143,36.0,9.0,4.0,1.0,12.133333333333333,1.2133333333333334,10.0
1627025689.0,338308222.0,37.819402,-122.479168,4.720551,-0.862513,-0.506035,36.0,16.0,5.0,0.998354,1627025689.0,368053530.0,37.81823,-122.495626,2.81162,-0.97717,-0.212457,36.0,9.0,4.0,0.998418,12.12222222222222,1.212222222222222,10.0
1627025690.0,338308222.0,37.81939,-122.479192,4.716005,-0.866517,-0.499148,36.0,16.0,5.0,0.996706,1627025690.0,368053530.0,37.818227,-122.495642,2.810922,-0.977311,-0.211808,36.0,9.0,4.0,0.996836,12.11111111111111,1.2111111111111112,10.0
1627025691.0,338308222.0,37.81938,-122.479216,4.711753,-0.870526,-0.492123,36.0,16.0,5.0,0.995054,1627025691.0,368053530.0,37.818224,-122.495658,2.810353,-0.977444,-0.211196,36.0,9.0,4.0,0.995254,12.099999999999998,1.21,10.0
1627025692.0,338308222.0,37.819369,-122.47924,4.707807,-0.874537,-0.484959,36.0,16.0,5.0,0.993398,1627025692.0,368053530.0,37.818222,-122.495674,2.809914,-0.977568,-0.210621,36.0,9.0,4.0,0.993673,12.088888888888889,1.208888888888889,10.0
1627025693.0,338308222.0,37.819358,-122.479264,4.704181,-0.878547,-0.477656,36.0,16.0,5.0,0.991739,1627025693.0,368053530.0,37.818219,-122.49569,2.809605,-0.977683,-0.210084,36.0,9.0,4.0,0.992092,12.077777777777776,1.2077777777777778,10.0
1627025694.0,338308222.0,37.819348,-122.479288,4.700889,-0.882553,-0.470214,36.0,16.0,5.0,0.990077,1627025694.0,368053530.0,37.818216,-122.495706,2.809425,-0.97779,-0.209585,36.0,9.0,4.0,0.990511,12.066666666666666,1.2066666666666666,10.0
1627025695.0,338308222.0,37.819338,-122.479312,4.697943,-0.886551,-0.462632,36.0,16.0,5.0,0.988411,1627025695.0,368053530.0,37.818214,-122.495722,2.809374,-0.977889,-0.209123,36.0,9.0,4.0,0.98893,12.055555555555554,1.2055555555555555,10.0
1627025696.0,338308222.0,37.819328,-122.479337,4.695359,-0.890537,-0.45491,36.0,16.0,5.0,0.986741,1627025696.0,368053530.0,37.818211,-122.495738,2.809452,-0.97798,-0.2087,36.0,9.0,4.0,0.987349,12.044444444444444,1.2044444444444444,10.0
1627025697.0,338308222.0,37.819318,-122.479361,4.693149,-0.894509,-0.44705,36.0,16.0,5.0,0.985068,1627025697.0,368053530.0,37.818208,-122.495754,2.809659,-0.978062,-0.208313,36.0,9.0,4.0,0.985768,12.033333333333331,1.2033333333333331,10.0
