Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626544339.0,338926422.0,37.807951,-122.497029,17.469792,0.780395,0.625287,90.0,0.0,0.0,1.0,1626544339.0,370363000.0,37.815748,-122.49574,9.943435,-0.893599,-0.448867,79.0,200.0,32.0,1.0,309.31666666666666,8.954444444444444,10.0
1626544340.0,338926422.0,37.808002,-122.49695,17.474319,0.779645,0.626222,90.0,0.0,0.0,0.997112,1626544340.0,370363000.0,37.815727,-122.495792,9.945579,-0.893587,-0.448891,79.0,200.0,32.0,0.997049,309.3333333333333,8.955555555555556,10.0
1626544341.0,338926422.0,37.808052,-122.49687,17.478619,0.778925,0.627118,90.0,0.0,0.0,0.994226,1626544341.0,370363000.0,37.815706,-122.495844,9.947544,-0.893573,-0.448917,79.0,200.0,32.0,0.994097,309.35,8.956666666666667,10.0
1626544342.0,338926422.0,37.808103,-122.49679,17.482688,0.778235,0.627973,90.0,0.0,0.0,0.991342,1626544342.0,370363000.0,37.815686,-122.495896,9.949333,-0.893559,-0.448945,79.0,200.0,32.0,0.991145,309.3666666666667,8.957777777777778,10.0
1626544343.0,338926422.0,37.808154,-122.49671,17.486523,0.777575,0.62879,90.0,0.0,0.0,0.98846,1626544343.0,370363000.0,37.815665,-122.495948,9.950943,-0.893544,-0.448976,79.0,200.0,32.0,0.988192,309.3833333333333,8.95888888888889,10.0
1626544344.0,338926422.0,37.808205,-122.496631,17.490122,0.776946,0.629567,90.0,0.0,0.0,0.98558,1626544344.0,370363000.0,37.815644,-122.496,9.952376,-0.893527,-0.449009,79.0,200.0,32.0,0.985239,309.4,8.96,10.0
1626544345.0,338926422.0,37.808255,-122.496551,17.493482,0.776347,0.630306,90.0,0.0,0.0,0.982701,1626544345.0,370363000.0,37.815624,-122.496053,9.953631,-0.89351,-0.449043,79.0,200.0,32.0,0.982286,309.4166666666667,8.961111111111112,10.0
1626544346.0,338926422.0,37.808306,-122.496472,17.4966,0.775778,0.631005,90.0,0.0,0.0,0.979824,1626544346.0,370363000.0,37.815603,-122.496105,9.954709,-0.893491,-0.449081,79.0,200.0,32.0,0.979332,309.43333333333334,8.962222222222222,10.0
1626544347.0,338926422.0,37.808358,-122.496392,17.499475,0.775241,0.631666,90.0,0.0,0.0,0.976949,1626544347.0,370363000.0,37.815582,-122.496157,9.955609,-0.893472,-0.44912,79.0,200.0,32.0,0.976377,309.45,8.963333333333333,10.0
1626544348.0,338926422.0,37.808409,-122.496313,17.502104,0.774733,0.632288,90.0,0.0,0.0,0.974075,1626544348.0,370363000.0,37.815562,-122.496209,9.956331,-0.893451,-0.449161,79.0,200.0,32.0,0.973423,309.4666666666667,8.964444444444444,10.0
