Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629227592.0,367758990.0,37.817277,-122.474666,6.847686,-0.997435,0.071578,60.0,41.0,12.0,0.759244,1629227592.0,368126190.0,37.83195,-122.461261,9.771477,0.749345,0.66218,31.0,39.0,11.0,1.0,283.26666666666665,10.326666666666666,10.0
1629227593.0,367758990.0,37.817279,-122.474706,6.822101,-0.997329,0.073038,60.0,41.0,12.0,0.761426,1629227593.0,368126190.0,37.83198,-122.461218,9.764414,0.74871,0.662897,31.0,39.0,11.0,0.997969,283.2611111111111,10.32611111111111,10.0
1629227594.0,367758990.0,37.817281,-122.474746,6.795842,-0.997221,0.074504,60.0,41.0,12.0,0.763601,1629227594.0,368126190.0,37.83201,-122.461175,9.757302,0.748043,0.663651,31.0,39.0,11.0,0.995941,283.2555555555556,10.325555555555557,10.0
1629227595.0,367758990.0,37.817284,-122.474785,6.768909,-0.997109,0.075979,60.0,41.0,12.0,0.765768,1629227595.0,368126190.0,37.83204,-122.461133,9.750141,0.747342,0.66444,31.0,39.0,11.0,0.993915,283.25,10.325,10.0
1629227596.0,367758990.0,37.817286,-122.474825,6.741301,-0.996995,0.077461,60.0,41.0,12.0,0.767927,1629227596.0,368126190.0,37.83207,-122.46109,9.742991,0.746613,0.665258,31.0,39.0,11.0,0.991891,283.24444444444447,10.324444444444444,10.0
1629227597.0,367758990.0,37.817288,-122.474864,6.713019,-0.996878,0.078952,60.0,41.0,12.0,0.770079,1629227597.0,368126190.0,37.8321,-122.461047,9.736084,0.745879,0.666082,31.0,39.0,11.0,0.98987,283.2388888888889,10.323888888888888,10.0
1629227598.0,367758990.0,37.817291,-122.474903,6.684063,-0.996758,0.080453,60.0,41.0,12.0,0.772222,1629227598.0,368126190.0,37.83213,-122.461005,9.729479,0.745144,0.666903,31.0,39.0,11.0,0.98785,283.2333333333333,10.323333333333334,10.0
1629227599.0,367758990.0,37.817293,-122.474942,6.654433,-0.996635,0.081963,60.0,41.0,12.0,0.774357,1629227599.0,368126190.0,37.83216,-122.460962,9.723175,0.744409,0.667724,31.0,39.0,11.0,0.985834,283.22777777777776,10.322777777777778,10.0
1629227600.0,367758990.0,37.817296,-122.474981,6.624129,-0.996509,0.083484,60.0,41.0,12.0,0.776483,1629227600.0,368126190.0,37.83219,-122.46092,9.717172,0.743674,0.668542,31.0,39.0,11.0,0.983819,283.22222222222223,10.322222222222225,10.0
1629227601.0,367758990.0,37.817298,-122.47502,6.593151,-0.99638,0.085016,60.0,41.0,12.0,0.7786,1629227601.0,368126190.0,37.83222,-122.460878,9.71147,0.74294,0.669359,31.0,39.0,11.0,0.981806,283.21666666666664,10.321666666666667,10.0
1629227602.0,367758990.0,37.817301,-122.475058,6.5615,-0.996247,0.086559,60.0,41.0,12.0,0.780707,1629227602.0,368126190.0,37.83225,-122.460835,9.706069,0.742205,0.670173,31.0,39.0,11.0,0.979796,283.2111111111111,10.321111111111112,10.0
1629227603.0,367758990.0,37.817304,-122.475097,6.529175,-0.99611,0.088115,60.0,41.0,12.0,0.782806,1629227603.0,368126190.0,37.83228,-122.460793,9.700969,0.74147,0.670986,31.0,39.0,11.0,0.977787,283.2055555555556,10.320555555555556,10.0
1629227604.0,367758990.0,37.817306,-122.475135,6.496176,-0.99597,0.089684,60.0,41.0,12.0,0.784894,1629227604.0,368126190.0,37.83231,-122.460751,9.69617,0.740735,0.671797,31.0,39.0,11.0,0.975781,283.2,10.32,10.0
1629227605.0,367758990.0,37.817309,-122.475173,6.462504,-0.995827,0.091267,60.0,41.0,12.0,0.786973,1629227605.0,368126190.0,37.832341,-122.460709,9.691672,0.740001,0.672606,31.0,39.0,11.0,0.973776,283.19444444444446,10.319444444444445,10.0
1629227606.0,367758990.0,37.817312,-122.47521,6.428159,-0.995679,0.092864,60.0,41.0,12.0,0.789041,1629227606.0,368126190.0,37.832371,-122.460667,9.687474,0.739267,0.673412,31.0,39.0,11.0,0.971774,283.18888888888887,10.318888888888887,10.0
1629227607.0,367758990.0,37.817314,-122.475248,6.393142,-0.995527,0.094476,60.0,41.0,12.0,0.791099,1629227607.0,368126190.0,37.832401,-122.460625,9.683578,0.738534,0.674216,31.0,39.0,11.0,0.969773,283.18333333333334,10.318333333333332,10.0
1629227608.0,367758990.0,37.817317,-122.475285,6.357452,-0.995371,0.096104,60.0,41.0,12.0,0.793145,1629227608.0,368126190.0,37.832431,-122.460583,9.679981,0.737801,0.675018,31.0,39.0,11.0,0.967773,283.1777777777778,10.317777777777778,10.0
1629227609.0,367758990.0,37.81732,-122.475322,6.321089,-0.995211,0.097749,60.0,41.0,12.0,0.795181,1629227609.0,368126190.0,37.832461,-122.460541,9.676686,0.737069,0.675818,31.0,39.0,11.0,0.965776,283.1722222222222,10.317222222222222,10.0
1629227610.0,367758990.0,37.817323,-122.475359,6.284054,-0.995046,0.099411,60.0,41.0,12.0,0.797206,1629227610.0,368126190.0,37.832492,-122.4605,9.67369,0.736337,0.676615,31.0,39.0,11.0,0.96378,283.1666666666667,10.316666666666666,10.0
1629227611.0,367758990.0,37.817326,-122.475396,6.246348,-0.994877,0.101091,60.0,41.0,12.0,0.799219,1629227611.0,368126190.0,37.832522,-122.460458,9.670995,0.735606,0.67741,31.0,39.0,11.0,0.961785,283.1611111111111,10.31611111111111,10.0
1629227612.0,367758990.0,37.817329,-122.475432,6.207969,-0.994703,0.102791,60.0,41.0,12.0,0.80122,1629227612.0,368126190.0,37.832552,-122.460416,9.6686,0.734876,0.678202,31.0,39.0,11.0,0.959792,283.1555555555556,10.315555555555555,10.0
1629227613.0,367758990.0,37.817332,-122.475468,6.16892,-0.994524,0.104511,60.0,41.0,12.0,0.803209,1629227613.0,368126190.0,37.832582,-122.460374,9.666506,0.734147,0.678991,31.0,39.0,11.0,0.957801,283.15,10.315,10.0
1629227614.0,367758990.0,37.817335,-122.475504,6.1292,-0.994339,0.106252,60.0,41.0,12.0,0.805185,1629227614.0,368126190.0,37.832613,-122.460333,9.664711,0.733418,0.679778,31.0,39.0,11.0,0.95581,283.14444444444445,10.314444444444444,10.0
1629227615.0,367758990.0,37.817338,-122.47554,6.088809,-0.994149,0.108015,60.0,41.0,12.0,0.807149,1629227615.0,368126190.0,37.832643,-122.460291,9.663217,0.732691,0.680561,31.0,39.0,11.0,0.953821,283.1388888888889,10.313888888888888,10.0
1629227616.0,367758990.0,37.817341,-122.475575,6.047748,-0.993954,0.109802,60.0,41.0,12.0,0.8091,1629227616.0,368126190.0,37.832674,-122.46025,9.662022,0.731965,0.681342,31.0,39.0,11.0,0.951834,283.1333333333333,10.313333333333333,10.0
1629227617.0,367758990.0,37.817344,-122.47561,6.006016,-0.993752,0.111612,60.0,41.0,12.0,0.811038,1629227617.0,368126190.0,37.832704,-122.460209,9.661127,0.73124,0.68212,31.0,39.0,11.0,0.949847,283.1277777777778,10.31277777777778,10.0
1629227618.0,367758990.0,37.817347,-122.475645,5.963616,-0.993544,0.113447,60.0,41.0,12.0,0.812963,1629227618.0,368126190.0,37.832735,-122.460167,9.660532,0.730516,0.682895,31.0,39.0,11.0,0.947862,283.1222222222222,10.31222222222222,10.0
1629227619.0,367758990.0,37.81735,-122.47568,5.920828,-0.993329,0.115317,60.0,41.0,12.0,0.814873,1629227619.0,368126190.0,37.832765,-122.460126,9.660237,0.729794,0.683667,31.0,39.0,11.0,0.945877,283.1166666666667,10.311666666666667,10.0
1629227620.0,367758990.0,37.817353,-122.475714,5.878779,-0.993102,0.11725,60.0,41.0,12.0,0.81677,1629227620.0,368126190.0,37.832796,-122.460084,9.660241,0.729073,0.684436,31.0,39.0,11.0,0.943894,283.1111111111111,10.311111111111112,10.0
1629227621.0,367758990.0,37.817356,-122.475749,5.837752,-0.992863,0.119256,60.0,41.0,12.0,0.818654,1629227621.0,368126190.0,37.832826,-122.460043,9.660544,0.728354,0.685202,31.0,39.0,11.0,0.941912,283.10555555555555,10.310555555555556,10.0
1629227622.0,367758990.0,37.81736,-122.475783,5.797749,-0.992612,0.121335,60.0,41.0,12.0,0.820523,1629227622.0,368126190.0,37.832857,-122.460002,9.661147,0.727636,0.685964,31.0,39.0,11.0,0.93993,283.1,10.31,10.0
