Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617278481.0,241154000.0,37.840163,-122.45263,12.434513,0.713263,0.700897,80.0,274.0,50.0,1.0,1617278481.0,366892000.0,37.839562,-122.454453,13.784492,0.5841,0.811682,52.0,31.0,12.0,1.0,34.175,3.0,10.0
1617278482.0,241154000.0,37.840203,-122.452578,12.420351,0.716352,0.697739,80.0,274.0,50.0,0.995986,1617278482.0,366892000.0,37.839614,-122.454406,13.787525,0.586252,0.810129,52.0,31.0,12.0,0.996035,34.18333333333334,3.0,10.0
1617278483.0,241154000.0,37.840243,-122.452526,12.405674,0.719453,0.694541,80.0,274.0,50.0,0.991969,1617278483.0,366892000.0,37.839666,-122.454359,13.788793,0.58847,0.808519,52.0,31.0,12.0,0.992066,34.19166666666666,3.0,10.0
1617278484.0,241154000.0,37.840283,-122.452474,12.390488,0.722565,0.691303,80.0,274.0,50.0,0.987948,1617278484.0,366892000.0,37.839717,-122.454311,13.788305,0.590756,0.80685,52.0,31.0,12.0,0.988092,34.2,3.0,10.0
1617278485.0,241154000.0,37.840322,-122.452421,12.374796,0.725689,0.688023,80.0,274.0,50.0,0.983923,1617278485.0,366892000.0,37.839769,-122.454264,13.786073,0.593109,0.805122,52.0,31.0,12.0,0.984116,34.208333333333336,3.0,10.0
1617278486.0,241154000.0,37.840362,-122.452369,12.358606,0.728823,0.684702,80.0,274.0,50.0,0.979894,1617278486.0,366892000.0,37.83982,-122.454216,13.782105,0.595531,0.803332,52.0,31.0,12.0,0.980136,34.21666666666667,3.0,10.0
1617278487.0,241154000.0,37.840401,-122.452316,12.341922,0.73197,0.681337,80.0,274.0,50.0,0.975862,1617278487.0,366892000.0,37.839871,-122.454168,13.776415,0.598021,0.80148,52.0,31.0,12.0,0.976153,34.225,3.0,10.0
1617278488.0,241154000.0,37.84044,-122.452263,12.324751,0.735128,0.677928,80.0,274.0,50.0,0.971826,1617278488.0,366892000.0,37.839922,-122.454119,13.769014,0.60058,0.799565,52.0,31.0,12.0,0.972167,34.233333333333334,3.0,10.0
1617278489.0,241154000.0,37.840479,-122.45221,12.307098,0.738298,0.674474,80.0,274.0,50.0,0.967788,1617278489.0,366892000.0,37.839973,-122.454071,13.759914,0.603209,0.797583,52.0,31.0,12.0,0.968178,34.24166666666667,3.0,10.0
1617278490.0,241154000.0,37.840517,-122.452157,12.288969,0.74148,0.670975,80.0,274.0,50.0,0.963746,1617278490.0,366892000.0,37.840024,-122.454022,13.749128,0.605908,0.795535,52.0,31.0,12.0,0.964187,34.25,3.0,10.0
1617278491.0,241154000.0,37.840555,-122.452103,12.27037,0.744674,0.667429,80.0,274.0,50.0,0.959701,1617278491.0,366892000.0,37.840075,-122.453974,13.736668,0.608678,0.793418,52.0,31.0,12.0,0.960193,34.25833333333333,3.0,10.0
1617278492.0,241154000.0,37.840593,-122.45205,12.251308,0.747879,0.663835,80.0,274.0,50.0,0.955653,1617278492.0,366892000.0,37.840125,-122.453925,13.722549,0.611519,0.79123,52.0,31.0,12.0,0.956197,34.266666666666666,3.0,10.0
1617278493.0,241154000.0,37.840631,-122.451996,12.23179,0.751097,0.660192,80.0,274.0,50.0,0.951602,1617278493.0,366892000.0,37.840175,-122.453875,13.706786,0.614432,0.78897,52.0,31.0,12.0,0.9522,34.275,3.0,10.0
1617278494.0,241154000.0,37.840668,-122.451942,12.21182,0.754326,0.6565,80.0,274.0,50.0,0.947549,1617278494.0,366892000.0,37.840225,-122.453826,13.689392,0.617417,0.786636,52.0,31.0,12.0,0.9482,34.28333333333333,3.0,10.0
1617278495.0,241154000.0,37.840705,-122.451888,12.191408,0.757567,0.652757,80.0,274.0,50.0,0.943493,1617278495.0,366892000.0,37.840275,-122.453777,13.670383,0.620476,0.784225,52.0,31.0,12.0,0.944198,34.291666666666664,3.0,10.0
1617278496.0,241154000.0,37.840742,-122.451834,12.170558,0.760821,0.648962,80.0,274.0,50.0,0.939435,1617278496.0,366892000.0,37.840325,-122.453727,13.649776,0.623609,0.781737,52.0,31.0,12.0,0.940195,34.3,3.0,10.0
1617278497.0,241154000.0,37.840778,-122.45178,12.14928,0.764086,0.645115,80.0,274.0,50.0,0.935374,1617278497.0,366892000.0,37.840374,-122.453677,13.627586,0.626816,0.779167,52.0,31.0,12.0,0.936191,34.30833333333334,3.0,10.0
1617278498.0,241154000.0,37.840815,-122.451726,12.127579,0.767363,0.641213,80.0,274.0,50.0,0.931311,1617278498.0,366892000.0,37.840423,-122.453627,13.603832,0.630098,0.776515,52.0,31.0,12.0,0.932185,34.31666666666666,3.0,10.0
1617278499.0,241154000.0,37.840851,-122.451671,12.105463,0.770652,0.637257,80.0,274.0,50.0,0.927246,1617278499.0,366892000.0,37.840472,-122.453577,13.57853,0.633457,0.773778,52.0,31.0,12.0,0.928178,34.325,3.0,10.0
1617278500.0,241154000.0,37.840886,-122.451616,12.08294,0.773952,0.633244,80.0,274.0,50.0,0.923178,1617278500.0,366892000.0,37.840521,-122.453526,13.551701,0.636892,0.770953,52.0,31.0,12.0,0.92417,34.333333333333336,3.0,10.0
1617278501.0,241154000.0,37.840922,-122.451562,12.060018,0.777264,0.629174,80.0,274.0,50.0,0.919109,1617278501.0,366892000.0,37.840569,-122.453476,13.523363,0.640404,0.768038,52.0,31.0,12.0,0.920162,34.34166666666667,3.0,10.0
1617278502.0,241154000.0,37.840957,-122.451507,12.036704,0.780588,0.625046,80.0,274.0,50.0,0.915038,1617278502.0,366892000.0,37.840617,-122.453425,13.493536,0.643994,0.76503,52.0,31.0,12.0,0.916152,34.35,3.0,10.0
1617278503.0,241154000.0,37.840992,-122.451452,12.013007,0.783922,0.620859,80.0,274.0,50.0,0.910965,1617278503.0,366892000.0,37.840665,-122.453374,13.462241,0.647663,0.761927,52.0,31.0,12.0,0.912142,34.358333333333334,3.0,10.0
1617278504.0,241154000.0,37.841026,-122.451396,11.988936,0.787268,0.616611,80.0,274.0,50.0,0.90689,1617278504.0,366892000.0,37.840712,-122.453323,13.4295,0.651412,0.758724,52.0,31.0,12.0,0.908131,34.36666666666667,3.0,10.0
1617278505.0,241154000.0,37.84106,-122.451341,11.964498,0.790625,0.612301,80.0,274.0,50.0,0.902814,1617278505.0,366892000.0,37.84076,-122.453272,13.395336,0.655241,0.75542,52.0,31.0,12.0,0.904119,34.375,3.0,10.0
1617278506.0,241154000.0,37.841094,-122.451286,11.939703,0.793993,0.607927,80.0,274.0,50.0,0.898737,1617278506.0,366892000.0,37.840806,-122.45322,13.359773,0.65915,0.752011,52.0,31.0,12.0,0.900107,34.38333333333333,3.0,10.0
1617278507.0,241154000.0,37.841128,-122.45123,11.91456,0.797371,0.60349,80.0,274.0,50.0,0.894657,1617278507.0,366892000.0,37.840853,-122.453169,13.322834,0.663141,0.748494,52.0,31.0,12.0,0.896095,34.391666666666666,3.0,10.0
1617278508.0,241154000.0,37.841161,-122.451175,11.889078,0.800759,0.598986,80.0,274.0,50.0,0.890577,1617278508.0,366892000.0,37.840899,-122.453117,13.284544,0.667214,0.744866,52.0,31.0,12.0,0.892082,34.4,3.0,10.0
1617278509.0,241154000.0,37.841194,-122.451119,11.863266,0.804158,0.594416,80.0,274.0,50.0,0.886495,1617278509.0,366892000.0,37.840945,-122.453065,13.244932,0.67137,0.741122,52.0,31.0,12.0,0.888069,34.40833333333333,3.0,10.0
1617278510.0,241154000.0,37.841227,-122.451063,11.837134,0.807566,0.589778,80.0,274.0,50.0,0.882413,1617278510.0,366892000.0,37.84099,-122.453013,13.204023,0.675609,0.73726,52.0,31.0,12.0,0.884056,34.416666666666664,3.0,10.0
1617278511.0,241154000.0,37.841259,-122.451007,11.810692,0.810983,0.58507,80.0,274.0,50.0,0.878329,1617278511.0,366892000.0,37.841035,-122.452961,13.161846,0.679932,0.733275,52.0,31.0,12.0,0.880043,34.425,3.0,10.0
1617278512.0,241154000.0,37.841291,-122.450951,11.78395,0.814409,0.580291,80.0,274.0,50.0,0.874244,1617278512.0,366892000.0,37.84108,-122.452908,13.118431,0.684339,0.729164,52.0,31.0,12.0,0.87603,34.43333333333334,3.0,10.0
1617278513.0,241154000.0,37.841323,-122.450895,11.756919,0.817844,0.57544,80.0,274.0,50.0,0.870159,1617278513.0,366892000.0,37.841124,-122.452856,13.073809,0.688832,0.724921,52.0,31.0,12.0,0.872016,34.44166666666666,3.0,10.0
1617278514.0,241154000.0,37.841354,-122.450838,11.729609,0.821287,0.570515,80.0,274.0,50.0,0.866072,1617278514.0,366892000.0,37.841168,-122.452803,13.028012,0.693409,0.720544,52.0,31.0,12.0,0.868003,34.45,3.0,10.0
1617278515.0,241154000.0,37.841385,-122.450782,11.702031,0.824738,0.565515,80.0,274.0,50.0,0.861985,1617278515.0,366892000.0,37.841211,-122.45275,12.981074,0.698072,0.716027,52.0,31.0,12.0,0.863989,34.458333333333336,3.0,10.0
1617278516.0,241154000.0,37.841415,-122.450725,11.674196,0.828195,0.560439,80.0,274.0,50.0,0.857897,1617278516.0,366892000.0,37.841254,-122.452697,12.933028,0.702821,0.711367,52.0,31.0,12.0,0.859976,34.46666666666667,3.0,10.0
1617278517.0,241154000.0,37.841446,-122.450669,11.646116,0.83166,0.555285,80.0,274.0,50.0,0.853809,1617278517.0,366892000.0,37.841297,-122.452644,12.883911,0.707656,0.706557,52.0,31.0,12.0,0.855962,34.475,3.0,10.0
1617278518.0,241154000.0,37.841476,-122.450612,11.617802,0.83513,0.550052,80.0,274.0,50.0,0.84972,1617278518.0,366892000.0,37.841339,-122.45259,12.83376,0.712578,0.701593,52.0,31.0,12.0,0.851948,34.483333333333334,3.0,10.0
1617278519.0,241154000.0,37.841505,-122.450555,11.589266,0.838606,0.544738,80.0,274.0,50.0,0.845631,1617278519.0,366892000.0,37.841381,-122.452537,12.782615,0.717585,0.69647,52.0,31.0,12.0,0.847935,34.49166666666667,3.0,10.0
1617278520.0,241154000.0,37.841534,-122.450498,11.560521,0.842087,0.539342,80.0,274.0,50.0,0.841542,1617278520.0,366892000.0,37.841422,-122.452483,12.730515,0.722679,0.691183,52.0,31.0,12.0,0.843921,34.5,3.0,10.0
1617278521.0,241154000.0,37.841563,-122.450441,11.531579,0.845572,0.533862,80.0,274.0,50.0,0.837453,1617278521.0,366892000.0,37.841463,-122.452429,12.677504,0.727859,0.685727,52.0,31.0,12.0,0.839907,34.50833333333333,3.0,10.0
1617278522.0,241154000.0,37.841592,-122.450384,11.502452,0.84906,0.528297,80.0,274.0,50.0,0.833363,1617278522.0,366892000.0,37.841503,-122.452375,12.623625,0.733125,0.680094,52.0,31.0,12.0,0.835893,34.516666666666666,3.0,10.0
1617278523.0,241154000.0,37.84162,-122.450327,11.473155,0.852551,0.522645,80.0,274.0,50.0,0.829273,1617278523.0,366892000.0,37.841543,-122.452321,12.568923,0.738475,0.674281,52.0,31.0,12.0,0.831879,34.525,3.0,10.0
1617278524.0,241154000.0,37.841648,-122.450269,11.4437,0.856043,0.516905,80.0,274.0,50.0,0.825184,1617278524.0,366892000.0,37.841582,-122.452266,12.513446,0.74391,0.66828,52.0,31.0,12.0,0.827865,34.53333333333333,3.0,10.0
1617278525.0,241154000.0,37.841675,-122.450212,11.414101,0.859536,0.511075,80.0,274.0,50.0,0.821094,1617278525.0,366892000.0,37.84162,-122.452212,12.457243,0.749429,0.662085,52.0,31.0,12.0,0.823851,34.541666666666664,3.0,10.0
1617278526.0,241154000.0,37.841702,-122.450155,11.384372,0.86303,0.505153,80.0,274.0,50.0,0.817005,1617278526.0,366892000.0,37.841659,-122.452157,12.400366,0.75503,0.65569,52.0,31.0,12.0,0.819836,34.55,3.0,10.0
1617278527.0,241154000.0,37.841729,-122.450097,11.354528,0.866522,0.499139,80.0,274.0,50.0,0.812915,1617278527.0,366892000.0,37.841696,-122.452102,12.342868,0.760713,0.649088,52.0,31.0,12.0,0.815822,34.55833333333334,3.0,10.0
1617278528.0,241154000.0,37.841755,-122.450039,11.324583,0.870012,0.493031,80.0,274.0,50.0,0.808827,1617278528.0,366892000.0,37.841733,-122.452047,12.284804,0.766476,0.642273,52.0,31.0,12.0,0.811806,34.56666666666666,3.0,10.0
1617278529.0,241154000.0,37.841781,-122.449982,11.294553,0.873499,0.486826,80.0,274.0,50.0,0.804738,1617278529.0,366892000.0,37.84177,-122.451992,12.226232,0.772317,0.635237,52.0,31.0,12.0,0.807791,34.575,3.0,10.0
1617278530.0,241154000.0,37.841806,-122.449924,11.264452,0.876982,0.480524,80.0,274.0,50.0,0.80065,1617278530.0,366892000.0,37.841806,-122.451937,12.167212,0.778234,0.627974,52.0,31.0,12.0,0.803775,34.583333333333336,3.0,10.0
1617278531.0,241154000.0,37.841831,-122.449866,11.234297,0.880459,0.474122,80.0,274.0,50.0,0.796563,1617278531.0,366892000.0,37.841841,-122.451881,12.107805,0.784226,0.620476,52.0,31.0,12.0,0.799758,34.59166666666667,3.0,10.0
1617278532.0,241154000.0,37.841856,-122.449808,11.204103,0.88393,0.46762,80.0,274.0,50.0,0.792476,1617278532.0,366892000.0,37.841876,-122.451826,12.048078,0.790288,0.612735,52.0,31.0,12.0,0.795741,34.6,3.0,10.0
1617278533.0,241154000.0,37.84188,-122.44975,11.174041,0.887381,0.461037,80.0,274.0,50.0,0.78839,1617278533.0,366892000.0,37.84191,-122.45177,11.988399,0.796395,0.604776,52.0,31.0,12.0,0.791722,34.608333333333334,3.0,10.0
1617278534.0,241154000.0,37.841904,-122.449692,11.144729,0.890767,0.454461,80.0,274.0,50.0,0.784305,1617278534.0,366892000.0,37.841944,-122.451714,11.93002,0.802445,0.596726,52.0,31.0,12.0,0.787704,34.61666666666667,3.0,10.0
1617278535.0,241154000.0,37.841927,-122.449634,11.116304,0.894076,0.447915,80.0,274.0,50.0,0.780221,1617278535.0,366892000.0,37.841976,-122.451658,11.873228,0.80841,0.58862,52.0,31.0,12.0,0.783684,34.625,3.0,10.0
1617278536.0,241154000.0,37.84195,-122.449576,11.088745,0.89731,0.441401,80.0,274.0,50.0,0.776137,1617278536.0,366892000.0,37.842009,-122.451602,11.818004,0.814288,0.580461,52.0,31.0,12.0,0.779663,34.63333333333333,3.0,10.0
1617278537.0,241154000.0,37.841973,-122.449517,11.062033,0.900468,0.434923,80.0,274.0,50.0,0.772054,1617278537.0,366892000.0,37.842041,-122.451545,11.764328,0.820078,0.572252,52.0,31.0,12.0,0.775641,34.641666666666666,3.0,10.0
1617278538.0,241154000.0,37.841995,-122.449459,11.036148,0.90355,0.428483,80.0,274.0,50.0,0.767971,1617278538.0,366892000.0,37.842072,-122.451489,11.712179,0.825776,0.563997,52.0,31.0,12.0,0.771618,34.65,3.0,10.0
1617278539.0,241154000.0,37.842017,-122.4494,11.01107,0.906557,0.422083,80.0,274.0,50.0,0.76389,1617278539.0,366892000.0,37.842102,-122.451432,11.661535,0.831382,0.555701,52.0,31.0,12.0,0.767593,34.65833333333333,3.0,10.0
1617278540.0,241154000.0,37.842039,-122.449342,10.986778,0.90949,0.415726,80.0,274.0,50.0,0.759808,1617278540.0,366892000.0,37.842132,-122.451375,11.612376,0.836894,0.547365,52.0,31.0,12.0,0.763568,34.666666666666664,3.0,10.0
1617278541.0,241154000.0,37.84206,-122.449283,10.963252,0.912349,0.409414,80.0,274.0,50.0,0.755728,1617278541.0,366892000.0,37.842162,-122.451318,11.564677,0.842309,0.538995,52.0,31.0,12.0,0.75954,34.675,3.0,10.0
1617278542.0,241154000.0,37.84208,-122.449225,10.940474,0.915134,0.40315,80.0,274.0,50.0,0.751648,1617278542.0,366892000.0,37.84219,-122.451261,11.518418,0.847626,0.530594,52.0,31.0,12.0,0.755512,34.68333333333334,3.0,10.0
1617278543.0,241154000.0,37.842101,-122.449166,10.918422,0.917846,0.396936,80.0,274.0,50.0,0.747568,1617278543.0,366892000.0,37.842219,-122.451204,11.473573,0.852844,0.522166,52.0,31.0,12.0,0.751482,34.69166666666666,3.0,10.0
1617278544.0,241154000.0,37.842121,-122.449107,10.897077,0.920487,0.390774,80.0,274.0,50.0,0.743489,1617278544.0,366892000.0,37.842246,-122.451147,11.430119,0.857961,0.513715,52.0,31.0,12.0,0.74745,34.7,3.0,10.0
1617278545.0,241154000.0,37.842141,-122.449049,10.876419,0.923056,0.384666,80.0,274.0,50.0,0.739411,1617278545.0,366892000.0,37.842274,-122.451089,11.388032,0.862976,0.505244,52.0,31.0,12.0,0.743416,34.708333333333336,3.0,10.0
1617278546.0,241154000.0,37.84216,-122.44899,10.856429,0.925554,0.378615,80.0,274.0,50.0,0.735333,1617278546.0,366892000.0,37.8423,-122.451032,11.347287,0.867889,0.496759,52.0,31.0,12.0,0.739381,34.71666666666667,3.0,10.0
1617278547.0,241154000.0,37.842179,-122.448931,10.837086,0.927983,0.372622,80.0,274.0,50.0,0.731255,1617278547.0,366892000.0,37.842326,-122.450974,11.307859,0.872697,0.488261,52.0,31.0,12.0,0.735345,34.725,3.0,10.0
1617278548.0,241154000.0,37.842198,-122.448872,10.818371,0.930343,0.36669,80.0,274.0,50.0,0.727178,1617278548.0,366892000.0,37.842352,-122.450916,11.269721,0.877402,0.479757,52.0,31.0,12.0,0.731306,34.733333333333334,3.0,10.0
1617278549.0,241154000.0,37.842216,-122.448813,10.800265,0.932635,0.360821,80.0,274.0,50.0,0.723102,1617278549.0,366892000.0,37.842377,-122.450858,11.232849,0.882001,0.471248,52.0,31.0,12.0,0.727266,34.74166666666667,3.0,10.0
1617278550.0,241154000.0,37.842234,-122.448754,10.782748,0.93486,0.355016,80.0,274.0,50.0,0.719026,1617278550.0,366892000.0,37.842401,-122.4508,11.197216,0.886494,0.46274,52.0,31.0,12.0,0.723224,34.75,3.0,10.0
1617278551.0,241154000.0,37.842252,-122.448695,10.765802,0.937019,0.349278,80.0,274.0,50.0,0.714951,1617278551.0,366892000.0,37.842425,-122.450742,11.162796,0.890881,0.454237,52.0,31.0,12.0,0.71918,34.75833333333333,3.0,10.0
1617278552.0,241154000.0,37.842269,-122.448636,10.749407,0.939113,0.343609,80.0,274.0,50.0,0.710876,1617278552.0,366892000.0,37.842449,-122.450684,11.12956,0.895162,0.445742,52.0,31.0,12.0,0.715134,34.766666666666666,3.0,10.0
1617278553.0,241154000.0,37.842286,-122.448577,10.733545,0.941143,0.338009,80.0,274.0,50.0,0.706801,1617278553.0,366892000.0,37.842472,-122.450626,11.097483,0.899336,0.437258,52.0,31.0,12.0,0.711086,34.775,3.0,10.0
1617278554.0,241154000.0,37.842303,-122.448518,10.718196,0.94311,0.332481,80.0,274.0,50.0,0.702727,1617278554.0,366892000.0,37.842494,-122.450567,11.066537,0.903404,0.428791,52.0,31.0,12.0,0.707037,34.78333333333333,3.0,10.0
1617278555.0,241154000.0,37.84232,-122.448458,10.703342,0.945015,0.327027,80.0,274.0,50.0,0.698654,1617278555.0,366892000.0,37.842516,-122.450509,11.036695,0.907365,0.420344,52.0,31.0,12.0,0.702985,34.791666666666664,3.0,10.0
1617278556.0,241154000.0,37.842336,-122.448399,10.688966,0.946859,0.321648,80.0,274.0,50.0,0.694581,1617278556.0,366892000.0,37.842538,-122.45045,11.007928,0.91122,0.41192,52.0,31.0,12.0,0.698932,34.8,3.0,10.0
1617278557.0,241154000.0,37.842352,-122.44834,10.675049,0.948644,0.316346,80.0,274.0,50.0,0.690509,1617278557.0,366892000.0,37.842559,-122.450391,10.980208,0.91497,0.403523,52.0,31.0,12.0,0.694877,34.80833333333334,3.0,10.0
1617278558.0,241154000.0,37.842367,-122.448281,10.661573,0.95037,0.311121,80.0,274.0,50.0,0.686437,1617278558.0,366892000.0,37.842579,-122.450332,10.953508,0.918614,0.395156,52.0,31.0,12.0,0.69082,34.81666666666666,3.0,10.0
1617278559.0,241154000.0,37.842383,-122.448221,10.64852,0.952039,0.305977,80.0,274.0,50.0,0.682366,1617278559.0,366892000.0,37.842599,-122.450273,10.927799,0.922153,0.386825,52.0,31.0,12.0,0.686762,34.825,3.0,10.0
1617278560.0,241154000.0,37.842398,-122.448162,10.635874,0.953651,0.300913,80.0,274.0,50.0,0.678295,1617278560.0,366892000.0,37.842619,-122.450214,10.903053,0.925589,0.378531,52.0,31.0,12.0,0.682701,34.833333333333336,3.0,10.0
1617278561.0,241154000.0,37.842412,-122.448102,10.623617,0.955209,0.295932,80.0,274.0,50.0,0.674225,1617278561.0,366892000.0,37.842638,-122.450155,10.879242,0.928921,0.370278,52.0,31.0,12.0,0.678639,34.84166666666667,3.0,10.0
1617278562.0,241154000.0,37.842427,-122.448043,10.611731,0.956712,0.291035,80.0,274.0,50.0,0.670156,1617278562.0,366892000.0,37.842656,-122.450096,10.856337,0.932151,0.36207,52.0,31.0,12.0,0.674575,34.85,3.0,10.0
1617278563.0,241154000.0,37.842441,-122.447983,10.600201,0.958163,0.286223,80.0,274.0,50.0,0.666088,1617278563.0,366892000.0,37.842675,-122.450037,10.834309,0.93528,0.35391,52.0,31.0,12.0,0.67051,34.858333333333334,3.0,10.0
1617278564.0,241154000.0,37.842455,-122.447924,10.589011,0.959562,0.281496,80.0,274.0,50.0,0.66202,1617278564.0,366892000.0,37.842692,-122.449977,10.81313,0.938308,0.345801,52.0,31.0,12.0,0.666442,34.86666666666667,3.0,10.0
1617278565.0,241154000.0,37.842469,-122.447864,10.578143,0.960911,0.276857,80.0,274.0,50.0,0.657953,1617278565.0,366892000.0,37.84271,-122.449918,10.792773,0.941237,0.337746,52.0,31.0,12.0,0.662373,34.875,3.0,10.0
1617278566.0,241154000.0,37.842483,-122.447805,10.567582,0.96221,0.272307,80.0,274.0,50.0,0.653887,1617278566.0,366892000.0,37.842727,-122.449858,10.773207,0.944069,0.329748,52.0,31.0,12.0,0.658303,34.88333333333333,3.0,10.0
1617278567.0,241154000.0,37.842496,-122.447745,10.557313,0.963462,0.267846,80.0,274.0,50.0,0.649821,1617278567.0,366892000.0,37.842743,-122.449799,10.754406,0.946804,0.32181,52.0,31.0,12.0,0.654231,34.891666666666666,3.0,10.0
1617278568.0,241154000.0,37.842509,-122.447686,10.54732,0.964666,0.263475,80.0,274.0,50.0,0.645756,1617278568.0,366892000.0,37.842759,-122.449739,10.736341,0.949444,0.313936,52.0,31.0,12.0,0.650157,34.9,3.0,10.0
1617278569.0,241154000.0,37.842522,-122.447626,10.537589,0.965825,0.259196,80.0,274.0,50.0,0.641693,1617278569.0,366892000.0,37.842775,-122.449679,10.718983,0.951991,0.306127,52.0,31.0,12.0,0.646082,34.90833333333333,3.0,10.0
1617278570.0,241154000.0,37.842535,-122.447566,10.528104,0.966939,0.255009,80.0,274.0,50.0,0.63763,1617278570.0,366892000.0,37.84279,-122.44962,10.702306,0.954445,0.298386,52.0,31.0,12.0,0.642006,34.916666666666664,3.0,10.0
1617278571.0,241154000.0,37.842547,-122.447507,10.518851,0.968009,0.250916,80.0,274.0,50.0,0.633568,1617278571.0,366892000.0,37.842805,-122.44956,10.68628,0.956809,0.290717,52.0,31.0,12.0,0.637928,34.925,3.0,10.0
1617278572.0,241154000.0,37.842559,-122.447447,10.509817,0.969037,0.246916,80.0,274.0,50.0,0.629507,1617278572.0,366892000.0,37.842819,-122.4495,10.670879,0.959084,0.28312,52.0,31.0,12.0,0.633849,34.93333333333334,3.0,10.0
1617278573.0,241154000.0,37.842571,-122.447387,10.500987,0.970023,0.243012,80.0,274.0,50.0,0.625447,1617278573.0,366892000.0,37.842833,-122.44944,10.656075,0.961272,0.2756,52.0,31.0,12.0,0.629769,34.94166666666666,3.0,10.0
1617278574.0,241154000.0,37.842583,-122.447328,10.492349,0.97097,0.239203,80.0,274.0,50.0,0.621388,1617278574.0,366892000.0,37.842846,-122.44938,10.64184,0.963375,0.268157,52.0,31.0,12.0,0.625688,34.95,3.0,10.0
1617278575.0,241154000.0,37.842595,-122.447268,10.483888,0.971877,0.23549,80.0,274.0,50.0,0.61733,1617278575.0,366892000.0,37.84286,-122.44932,10.628148,0.965394,0.260795,52.0,31.0,12.0,0.621606,34.958333333333336,3.0,10.0
