Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634502152.0,367008020.0,37.828402,-122.446227,7.15795,-0.968102,-0.250555,31.0,30.0,9.0,1.0,1634502152.0,368196320.0,37.81356,-122.52168,9.650598,0.326709,-0.945125,52.0,0.0,0.0,1.0,285.3888888888889,11.953333333333331,10.0
1634502153.0,367008020.0,37.828394,-122.446267,7.158195,-0.968119,-0.250489,31.0,30.0,9.0,0.998055,1634502153.0,368196320.0,37.813518,-122.521662,9.608988,0.331029,-0.943621,52.0,0.0,0.0,0.998137,285.375,11.955,10.0
1634502154.0,367008020.0,37.828385,-122.446308,7.15844,-0.968137,-0.250422,31.0,30.0,9.0,0.99611,1634502154.0,368196320.0,37.813476,-122.521643,9.567928,0.335351,-0.942093,52.0,0.0,0.0,0.996275,285.3611111111111,11.956666666666669,10.0
1634502155.0,367008020.0,37.828377,-122.446348,7.158683,-0.968154,-0.250353,31.0,30.0,9.0,0.994164,1634502155.0,368196320.0,37.813434,-122.521624,9.527419,0.339675,-0.940543,52.0,0.0,0.0,0.994415,285.34722222222223,11.958333333333334,10.0
1634502156.0,367008020.0,37.828369,-122.446389,7.158926,-0.968172,-0.250284,31.0,30.0,9.0,0.992219,1634502156.0,368196320.0,37.813393,-122.521605,9.487457,0.343999,-0.93897,52.0,0.0,0.0,0.992558,285.3333333333333,11.96,10.0
1634502157.0,367008020.0,37.828361,-122.446429,7.159168,-0.968191,-0.250213,31.0,30.0,9.0,0.990273,1634502157.0,368196320.0,37.813351,-122.521586,9.448043,0.348324,-0.937374,52.0,0.0,0.0,0.990702,285.31944444444446,11.961666666666666,10.0
1634502158.0,367008020.0,37.828352,-122.44647,7.159409,-0.96821,-0.250141,31.0,30.0,9.0,0.988328,1634502158.0,368196320.0,37.813311,-122.521567,9.409174,0.352648,-0.935756,52.0,0.0,0.0,0.988847,285.30555555555554,11.963333333333331,10.0
1634502159.0,367008020.0,37.828344,-122.446511,7.159649,-0.968229,-0.250067,31.0,30.0,9.0,0.986382,1634502159.0,368196320.0,37.81327,-122.521547,9.370849,0.356972,-0.934115,52.0,0.0,0.0,0.986995,285.2916666666667,11.965,10.0
1634502160.0,367008020.0,37.828336,-122.446551,7.159888,-0.968248,-0.249992,31.0,30.0,9.0,0.984437,1634502160.0,368196320.0,37.813229,-122.521528,9.333066,0.361293,-0.932452,52.0,0.0,0.0,0.985144,285.27777777777777,11.966666666666669,10.0
1634502161.0,367008020.0,37.828327,-122.446592,7.160126,-0.968268,-0.249916,31.0,30.0,9.0,0.982491,1634502161.0,368196320.0,37.813189,-122.521508,9.295823,0.365612,-0.930767,52.0,0.0,0.0,0.983295,285.2638888888889,11.968333333333334,10.0
1634502162.0,367008020.0,37.828319,-122.446633,7.160363,-0.968288,-0.249838,31.0,30.0,9.0,0.980545,1634502162.0,368196320.0,37.813149,-122.521488,9.25912,0.369927,-0.929061,52.0,0.0,0.0,0.981447,285.25,11.97,10.0
1634502163.0,367008020.0,37.828311,-122.446673,7.1606,-0.968308,-0.24976,31.0,30.0,9.0,0.978599,1634502163.0,368196320.0,37.813109,-122.521468,9.222953,0.374238,-0.927333,52.0,0.0,0.0,0.9796,285.2361111111111,11.971666666666668,10.0
1634502164.0,367008020.0,37.828303,-122.446714,7.160836,-0.968329,-0.24968,31.0,30.0,9.0,0.976653,1634502164.0,368196320.0,37.81307,-122.521448,9.187322,0.378545,-0.925583,52.0,0.0,0.0,0.977755,285.22222222222223,11.973333333333333,10.0
1634502165.0,367008020.0,37.828294,-122.446754,7.16107,-0.96835,-0.249598,31.0,30.0,9.0,0.974707,1634502165.0,368196320.0,37.81303,-122.521427,9.152224,0.382846,-0.923812,52.0,0.0,0.0,0.975912,285.2083333333333,11.975,10.0
1634502166.0,367008020.0,37.828286,-122.446795,7.161304,-0.968371,-0.249515,31.0,30.0,9.0,0.972761,1634502166.0,368196320.0,37.812991,-122.521407,9.117657,0.387141,-0.922021,52.0,0.0,0.0,0.97407,285.19444444444446,11.976666666666668,10.0
1634502167.0,367008020.0,37.828278,-122.446836,7.161537,-0.968393,-0.249431,31.0,30.0,9.0,0.970815,1634502167.0,368196320.0,37.812952,-122.521386,9.08362,0.391429,-0.920208,52.0,0.0,0.0,0.972229,285.18055555555554,11.978333333333332,10.0
1634502168.0,367008020.0,37.82827,-122.446876,7.16177,-0.968414,-0.249346,31.0,30.0,9.0,0.968869,1634502168.0,368196320.0,37.812914,-122.521365,9.05011,0.395709,-0.918376,52.0,0.0,0.0,0.970389,285.1666666666667,11.98,10.0
1634502169.0,367008020.0,37.828261,-122.446917,7.162001,-0.968437,-0.249259,31.0,30.0,9.0,0.966922,1634502169.0,368196320.0,37.812875,-122.521344,9.017125,0.399981,-0.916524,52.0,0.0,0.0,0.96855,285.15277777777777,11.981666666666667,10.0
1634502170.0,367008020.0,37.828253,-122.446957,7.162232,-0.968459,-0.249171,31.0,30.0,9.0,0.964976,1634502170.0,368196320.0,37.812837,-122.521323,8.984663,0.404243,-0.914652,52.0,0.0,0.0,0.966713,285.1388888888889,11.983333333333334,10.0
1634502171.0,367008020.0,37.828245,-122.446998,7.162461,-0.968482,-0.249082,31.0,30.0,9.0,0.963029,1634502171.0,368196320.0,37.812799,-122.521302,8.952722,0.408495,-0.91276,52.0,0.0,0.0,0.964876,285.125,11.985,10.0
1634502172.0,367008020.0,37.828236,-122.447039,7.16269,-0.968506,-0.248991,31.0,30.0,9.0,0.961083,1634502172.0,368196320.0,37.812761,-122.521281,8.921299,0.412737,-0.91085,52.0,0.0,0.0,0.963041,285.1111111111111,11.986666666666666,10.0
1634502173.0,367008020.0,37.828228,-122.447079,7.162918,-0.968529,-0.248899,31.0,30.0,9.0,0.959136,1634502173.0,368196320.0,37.812723,-122.521259,8.890393,0.416968,-0.908921,52.0,0.0,0.0,0.961206,285.09722222222223,11.988333333333332,10.0
1634502174.0,367008020.0,37.82822,-122.44712,7.163147,-0.968553,-0.248807,31.0,30.0,9.0,0.95719,1634502174.0,368196320.0,37.812686,-122.521237,8.86,0.421186,-0.906974,52.0,0.0,0.0,0.959372,285.0833333333333,11.99,10.0
1634502175.0,367008020.0,37.828212,-122.447161,7.163381,-0.968576,-0.248719,31.0,30.0,9.0,0.955243,1634502175.0,368196320.0,37.812649,-122.521216,8.830119,0.425391,-0.90501,52.0,0.0,0.0,0.95754,285.06944444444446,11.991666666666667,10.0
1634502176.0,367008020.0,37.828204,-122.447201,7.163624,-0.968597,-0.248637,31.0,30.0,9.0,0.953296,1634502176.0,368196320.0,37.812612,-122.521194,8.800746,0.429583,-0.903028,52.0,0.0,0.0,0.955708,285.05555555555554,11.993333333333334,10.0
1634502177.0,367008020.0,37.828195,-122.447242,7.163874,-0.968616,-0.248561,31.0,30.0,9.0,0.951349,1634502177.0,368196320.0,37.812575,-122.521171,8.77188,0.43376,-0.901029,52.0,0.0,0.0,0.953877,285.0416666666667,11.995,10.0
1634502178.0,367008020.0,37.828187,-122.447283,7.164132,-0.968634,-0.24849,31.0,30.0,9.0,0.949402,1634502178.0,368196320.0,37.812539,-122.521149,8.743517,0.437922,-0.899013,52.0,0.0,0.0,0.952047,285.02777777777777,11.996666666666666,10.0
1634502179.0,367008020.0,37.828179,-122.447323,7.164398,-0.968651,-0.248425,31.0,30.0,9.0,0.947455,1634502179.0,368196320.0,37.812502,-122.521127,8.715655,0.442068,-0.896982,52.0,0.0,0.0,0.950217,285.0138888888889,11.998333333333331,10.0
