Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623893292.0,368060190.0,37.814826,-122.468748,2.456127,-0.84908,0.528265,50.0,21.0,6.0,0.987042,1623893292.0,538005965.0,37.816802,-122.474165,11.071661,0.999266,-0.038305,80.0,141.0,24.0,1.0,288.26666666666665,10.0,10.0
1623893293.0,368060190.0,37.814832,-122.46876,2.463574,-0.83257,0.55392,50.0,21.0,6.0,0.987454,1623893293.0,538005965.0,37.8168,-122.4741,11.059595,0.999221,-0.039459,80.0,141.0,24.0,0.997917,288.2611111111111,10.0,10.0
1623893294.0,368060190.0,37.814838,-122.468772,2.475337,-0.815144,0.579259,50.0,21.0,6.0,0.987859,1623893294.0,538005965.0,37.816798,-122.474035,11.047724,0.999176,-0.040577,80.0,141.0,24.0,0.995837,288.2555555555556,10.0,10.0
1623893295.0,368060190.0,37.814845,-122.468784,2.491488,-0.796882,0.604135,50.0,21.0,6.0,0.988257,1623893295.0,538005965.0,37.816796,-122.473971,11.036102,0.999133,-0.041644,80.0,141.0,24.0,0.993758,288.25,10.0,10.0
1623893296.0,368060190.0,37.814852,-122.468796,2.512085,-0.777879,0.628414,50.0,21.0,6.0,0.988649,1623893296.0,538005965.0,37.816794,-122.473906,11.024727,0.99909,-0.042662,80.0,141.0,24.0,0.991683,288.24444444444447,10.0,10.0
1623893297.0,368060190.0,37.814859,-122.468807,2.537161,-0.758242,0.651973,50.0,21.0,6.0,0.989033,1623893297.0,538005965.0,37.816792,-122.473842,11.013597,0.999048,-0.04363,80.0,141.0,24.0,0.989609,288.2388888888889,10.0,10.0
1623893298.0,368060190.0,37.814867,-122.468818,2.566737,-0.738087,0.674705,50.0,21.0,6.0,0.989412,1623893298.0,538005965.0,37.816789,-122.473777,11.00271,0.999007,-0.044547,80.0,141.0,24.0,0.987537,288.2333333333333,10.0,10.0
1623893299.0,368060190.0,37.814875,-122.468829,2.600813,-0.717536,0.696521,50.0,21.0,6.0,0.989784,1623893299.0,538005965.0,37.816787,-122.473713,10.992065,0.998968,-0.045415,80.0,141.0,24.0,0.985468,288.22777777777776,10.0,10.0
1623893300.0,368060190.0,37.814883,-122.46884,2.63937,-0.696715,0.717348,50.0,21.0,6.0,0.990151,1623893300.0,538005965.0,37.816785,-122.473648,10.981661,0.998931,-0.046231,80.0,141.0,24.0,0.983401,288.22222222222223,10.0,10.0
1623893301.0,368060190.0,37.814892,-122.468851,2.682379,-0.675747,0.737134,50.0,21.0,6.0,0.990512,1623893301.0,538005965.0,37.816782,-122.473584,10.971496,0.998895,-0.046997,80.0,141.0,24.0,0.981336,288.21666666666664,10.0,10.0
1623893302.0,368060190.0,37.814901,-122.468862,2.729792,-0.654752,0.755844,50.0,21.0,6.0,0.990867,1623893302.0,538005965.0,37.81678,-122.47352,10.961569,0.998861,-0.047712,80.0,141.0,24.0,0.979272,288.2111111111111,10.0,10.0
1623893303.0,368060190.0,37.814911,-122.468872,2.781552,-0.633846,0.77346,50.0,21.0,6.0,0.991217,1623893303.0,538005965.0,37.816778,-122.473456,10.951879,0.998829,-0.048376,80.0,141.0,24.0,0.977211,288.2055555555556,10.0,10.0
1623893304.0,368060190.0,37.81492,-122.468882,2.837591,-0.613133,0.78998,50.0,21.0,6.0,0.991561,1623893304.0,538005965.0,37.816775,-122.473392,10.942424,0.998799,-0.048989,80.0,141.0,24.0,0.975152,288.2,10.0,10.0
1623893305.0,368060190.0,37.814931,-122.468893,2.897831,-0.592711,0.805415,50.0,21.0,6.0,0.991901,1623893305.0,538005965.0,37.816773,-122.473328,10.933203,0.998772,-0.04955,80.0,141.0,24.0,0.973094,288.19444444444446,10.0,10.0
