Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621942072.0,367369720.0,37.83184,-122.467114,9.530088,0.565919,0.824461,31.0,23.0,10.0,1.0,1621942072.0,367389640.0,37.821405,-122.468371,12.84939,0.931303,0.364245,60.0,21.0,7.0,1.0,145.27777777777777,4.648888888888889,10.0
1621942073.0,367369720.0,37.831876,-122.467082,9.526583,0.566055,0.824367,31.0,23.0,10.0,0.997874,1621942073.0,367389640.0,37.821426,-122.468301,12.86409,0.93158,0.363537,60.0,21.0,7.0,0.997733,145.34722222222223,4.651111111111111,10.0
1621942074.0,367369720.0,37.831912,-122.467051,9.523227,0.566153,0.8243,31.0,23.0,10.0,0.995749,1621942074.0,367389640.0,37.821448,-122.468231,12.878505,0.931875,0.362781,60.0,21.0,7.0,0.995462,145.41666666666669,4.653333333333333,10.0
1621942075.0,367369720.0,37.831949,-122.467019,9.520019,0.566211,0.82426,31.0,23.0,10.0,0.993625,1621942075.0,367389640.0,37.821469,-122.46816,12.892637,0.932187,0.361977,60.0,21.0,7.0,0.99319,145.48611111111111,4.655555555555556,10.0
1621942076.0,367369720.0,37.831985,-122.466987,9.51696,0.566232,0.824246,31.0,23.0,10.0,0.991502,1621942076.0,367389640.0,37.821491,-122.46809,12.906488,0.932517,0.361126,60.0,21.0,7.0,0.990914,145.55555555555557,4.657777777777778,10.0
1621942077.0,367369720.0,37.832021,-122.466956,9.514049,0.566213,0.824259,31.0,23.0,10.0,0.98938,1621942077.0,367389640.0,37.821513,-122.468019,12.920059,0.932864,0.360228,60.0,21.0,7.0,0.988636,145.625,4.66,10.0
1621942078.0,367369720.0,37.832057,-122.466924,9.511287,0.566155,0.824298,31.0,23.0,10.0,0.987259,1621942078.0,367389640.0,37.821534,-122.467949,12.933352,0.933229,0.359281,60.0,21.0,7.0,0.986356,145.69444444444446,4.662222222222222,10.0
1621942079.0,367369720.0,37.832094,-122.466893,9.508673,0.566059,0.824365,31.0,23.0,10.0,0.985138,1621942079.0,367389640.0,37.821556,-122.467878,12.94637,0.933611,0.358288,60.0,21.0,7.0,0.984072,145.76388888888889,4.664444444444444,10.0
1621942080.0,367369720.0,37.83213,-122.466861,9.506209,0.565924,0.824457,31.0,23.0,10.0,0.983019,1621942080.0,367389640.0,37.821577,-122.467807,12.959115,0.93401,0.357246,60.0,21.0,7.0,0.981787,145.83333333333334,4.666666666666667,10.0
1621942081.0,367369720.0,37.832166,-122.46683,9.503893,0.56575,0.824577,31.0,23.0,10.0,0.9809,1621942081.0,367389640.0,37.821599,-122.467737,12.971588,0.934426,0.356158,60.0,21.0,7.0,0.979499,145.90277777777777,4.668888888888889,10.0
