Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626004967.0,366742520.0,37.82466,-122.48055,9.602499,0.99854,0.054025,60.0,14.0,5.0,1.0,1626004967.0,366890950.0,37.847803,-122.470934,8.657118,-0.999953,-0.009645,60.0,22.0,4.0,1.0,290.0,12.54076388888889,9.691847222222222
1626004968.0,366742520.0,37.824662,-122.480494,9.597809,0.998058,0.062293,60.0,14.0,5.0,0.995774,1626004968.0,366890950.0,37.847803,-122.470985,8.630664,-0.999979,-0.00641,60.0,22.0,4.0,0.994921,290.0,12.540833333333332,9.691833333333332
1626004969.0,366742520.0,37.824665,-122.480438,9.593518,0.997511,0.070518,60.0,14.0,5.0,0.99154,1626004969.0,366890950.0,37.847802,-122.471035,8.603671,-0.999996,-0.003,60.0,22.0,4.0,0.989872,290.0,12.540902777777776,9.691819444444445
1626004970.0,366742520.0,37.824668,-122.480382,9.589617,0.996898,0.078698,60.0,14.0,5.0,0.987299,1626004970.0,366890950.0,37.847802,-122.471086,8.576155,-1.0,0.000588,60.0,22.0,4.0,0.984853,290.0,12.540972222222225,9.691805555555556
1626004971.0,366742520.0,37.824672,-122.480326,9.586095,0.996223,0.086834,60.0,14.0,5.0,0.983051,1626004971.0,366890950.0,37.847802,-122.471136,8.548131,-0.999991,0.004355,60.0,22.0,4.0,0.979864,290.0,12.541041666666668,9.691791666666669
1626004972.0,366742520.0,37.824676,-122.48027,9.582943,0.995485,0.094923,60.0,14.0,5.0,0.978796,1626004972.0,366890950.0,37.847802,-122.471186,8.519614,-0.999966,0.008305,60.0,22.0,4.0,0.974905,290.0,12.54111111111111,9.691777777777778
1626004973.0,366742520.0,37.82468,-122.480214,9.58015,0.994685,0.102966,60.0,14.0,5.0,0.974533,1626004973.0,366890950.0,37.847803,-122.471236,8.490623,-0.999923,0.01244,60.0,22.0,4.0,0.969974,290.0,12.541180555555556,9.69176388888889
1626004974.0,366742520.0,37.824684,-122.480158,9.577706,0.993825,0.110961,60.0,14.0,5.0,0.970263,1626004974.0,366890950.0,37.847803,-122.471286,8.461176,-0.99986,0.016762,60.0,22.0,4.0,0.965073,290.0,12.54125,9.69175
1626004975.0,366742520.0,37.824689,-122.480102,9.575601,0.992905,0.118907,60.0,14.0,5.0,0.965986,1626004975.0,366890950.0,37.847804,-122.471335,8.431291,-0.999774,0.021274,60.0,22.0,4.0,0.960199,290.0,12.541319444444444,9.691736111111112
1626004976.0,366742520.0,37.824695,-122.480047,9.573825,0.991928,0.126804,60.0,14.0,5.0,0.961702,1626004976.0,366890950.0,37.847805,-122.471385,8.400989,-0.999662,0.025979,60.0,22.0,4.0,0.955354,290.0,12.54138888888889,9.69172222222222
1626004977.0,366742520.0,37.8247,-122.479991,9.572368,0.990893,0.134651,60.0,14.0,5.0,0.957411,1626004977.0,366890950.0,37.847806,-122.471434,8.37029,-0.999523,0.030879,60.0,22.0,4.0,0.950536,290.0,12.541458333333331,9.691708333333333
1626004978.0,366742520.0,37.824706,-122.479935,9.57122,0.989802,0.142448,60.0,14.0,5.0,0.953113,1626004978.0,366890950.0,37.847807,-122.471483,8.339218,-0.999353,0.035977,60.0,22.0,4.0,0.945744,290.0,12.541527777777778,9.691694444444444
1626004979.0,366742520.0,37.824712,-122.47988,9.570372,0.988657,0.150194,60.0,14.0,5.0,0.948808,1626004979.0,366890950.0,37.847808,-122.471532,8.307794,-0.999148,0.041277,60.0,22.0,4.0,0.940979,290.0,12.541597222222222,9.691680555555555
1626004980.0,366742520.0,37.824719,-122.479825,9.569813,0.987457,0.157887,60.0,14.0,5.0,0.944497,1626004980.0,366890950.0,37.84781,-122.47158,8.276044,-0.998905,0.04678,60.0,22.0,4.0,0.936239,290.0,12.541666666666666,9.691666666666666
1626004981.0,366742520.0,37.824726,-122.479769,9.569534,0.986205,0.165529,60.0,14.0,5.0,0.940178,1626004981.0,366890950.0,37.847812,-122.471629,8.243993,-0.998621,0.052489,60.0,22.0,4.0,0.931525,290.0,12.541736111111112,9.691652777777778
1626004982.0,366742520.0,37.824733,-122.479714,9.569525,0.984901,0.173117,60.0,14.0,5.0,0.935854,1626004982.0,366890950.0,37.847814,-122.471677,8.211668,-0.998293,0.058408,60.0,22.0,4.0,0.926835,290.0,12.541805555555555,9.691638888888887
1626004983.0,366742520.0,37.824741,-122.479659,9.569776,0.983547,0.180652,60.0,14.0,5.0,0.931523,1626004983.0,366890950.0,37.847816,-122.471725,8.179096,-0.997915,0.06454,60.0,22.0,4.0,0.922169,290.0,12.541875,9.691625
1626004984.0,366742520.0,37.824749,-122.479604,9.570279,0.982143,0.188134,60.0,14.0,5.0,0.927185,1626004984.0,366890950.0,37.847818,-122.471773,8.146306,-0.997484,0.070887,60.0,22.0,4.0,0.917526,290.0,12.541944444444445,9.691611111111111
1626004985.0,366742520.0,37.824757,-122.479549,9.571022,0.980691,0.195561,60.0,14.0,5.0,0.922841,1626004985.0,366890950.0,37.847821,-122.471821,8.113329,-0.996996,0.077451,60.0,22.0,4.0,0.912905,290.0,12.542013888888889,9.691597222222224
