Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640352687.0,366808340.0,37.818762,-122.47976,3.367321,0.993716,0.111933,90.0,31.0,9.0,1.0,1640352687.0,368052630.0,37.823657,-122.453039,12.325186,0.813466,0.581612,60.0,42.0,10.0,1.0,302.0483870967742,3.4016129032258062,1.5040322580645162
1640352688.0,366808340.0,37.818763,-122.479741,3.361843,0.993677,0.112273,90.0,31.0,9.0,0.994863,1640352688.0,368052630.0,37.82369,-122.45298,12.321137,0.813282,0.58187,60.0,42.0,10.0,0.995392,302.06451612903226,3.4021505376344088,1.5053763440860215
1640352689.0,366808340.0,37.818765,-122.479721,3.356568,0.993642,0.112588,90.0,31.0,9.0,0.989735,1640352689.0,368052630.0,37.823723,-122.452921,12.316978,0.81316,0.58204,60.0,42.0,10.0,0.990788,302.0806451612903,3.402688172043011,1.506720430107527
1640352690.0,366808340.0,37.818767,-122.479702,3.351495,0.993609,0.112876,90.0,31.0,9.0,0.984615,1640352690.0,368052630.0,37.823756,-122.452863,12.312744,0.813104,0.582119,60.0,42.0,10.0,0.986187,302.0967741935484,3.403225806451613,1.5080645161290325
1640352691.0,366808340.0,37.818769,-122.479682,3.346624,0.993579,0.113139,90.0,31.0,9.0,0.979503,1640352691.0,368052630.0,37.823789,-122.452804,12.308433,0.813112,0.582108,60.0,42.0,10.0,0.981591,302.11290322580646,3.403763440860215,1.5094086021505375
1640352692.0,366808340.0,37.81877,-122.479663,3.341956,0.993552,0.113375,90.0,31.0,9.0,0.974398,1640352692.0,368052630.0,37.823823,-122.452745,12.304045,0.813185,0.582005,60.0,42.0,10.0,0.976998,302.1290322580645,3.404301075268817,1.510752688172043
1640352693.0,366808340.0,37.818772,-122.479643,3.33749,0.993528,0.113584,90.0,31.0,9.0,0.969301,1640352693.0,368052630.0,37.823856,-122.452687,12.299582,0.813323,0.581812,60.0,42.0,10.0,0.972408,302.14516129032256,3.40483870967742,1.5120967741935485
1640352694.0,366808340.0,37.818774,-122.479624,3.333225,0.993507,0.113767,90.0,31.0,9.0,0.96421,1640352694.0,368052630.0,37.823889,-122.452628,12.295044,0.813526,0.581528,60.0,42.0,10.0,0.967821,302.16129032258067,3.4053763440860214,1.5134408602150538
1640352695.0,366808340.0,37.818776,-122.479604,3.329163,0.99349,0.113923,90.0,31.0,9.0,0.959126,1640352695.0,368052630.0,37.823922,-122.45257,12.290432,0.813794,0.581153,60.0,42.0,10.0,0.963237,302.1774193548387,3.4059139784946235,1.5147849462365592
1640352696.0,366808340.0,37.818777,-122.479585,3.325303,0.993475,0.114052,90.0,31.0,9.0,0.954048,1640352696.0,368052630.0,37.823955,-122.452511,12.285749,0.814128,0.580686,60.0,42.0,10.0,0.958655,302.1935483870968,3.4064516129032256,1.5161290322580645
1640352697.0,366808340.0,37.818779,-122.479566,3.321645,0.993463,0.114154,90.0,31.0,9.0,0.948976,1640352697.0,368052630.0,37.823988,-122.452452,12.280996,0.814526,0.580127,60.0,42.0,10.0,0.954076,302.2096774193548,3.406989247311828,1.51747311827957
1640352698.0,366808340.0,37.818781,-122.479546,3.318188,0.993454,0.114229,90.0,31.0,9.0,0.943909,1640352698.0,368052630.0,37.824021,-122.452394,12.276177,0.814989,0.579477,60.0,42.0,10.0,0.9495,302.2258064516129,3.4075268817204303,1.5188172043010753
1640352699.0,366808340.0,37.818783,-122.479527,3.314934,0.993449,0.114277,90.0,31.0,9.0,0.938848,1640352699.0,368052630.0,37.824054,-122.452335,12.271295,0.815516,0.578734,60.0,42.0,10.0,0.944925,302.241935483871,3.4080645161290324,1.5201612903225807
1640352700.0,366808340.0,37.818785,-122.479508,3.311881,0.993447,0.114297,90.0,31.0,9.0,0.933792,1640352700.0,368052630.0,37.824087,-122.452277,12.266354,0.816108,0.577899,60.0,42.0,10.0,0.940352,302.258064516129,3.4086021505376345,1.521505376344086
1640352701.0,366808340.0,37.818786,-122.479489,3.309031,0.993447,0.11429,90.0,31.0,9.0,0.928741,1640352701.0,368052630.0,37.82412,-122.452218,12.261357,0.816764,0.576971,60.0,42.0,10.0,0.935781,302.2741935483871,3.4091397849462366,1.5228494623655917
1640352702.0,366808340.0,37.818788,-122.479469,3.306382,0.993451,0.114256,90.0,31.0,9.0,0.923693,1640352702.0,368052630.0,37.824152,-122.452159,12.25631,0.817485,0.57595,60.0,42.0,10.0,0.931212,302.2903225806452,3.4096774193548387,1.5241935483870968
1640352703.0,366808340.0,37.81879,-122.47945,3.303935,0.993458,0.114194,90.0,31.0,9.0,0.91865,1640352703.0,368052630.0,37.824185,-122.452101,12.251218,0.818269,0.574836,60.0,42.0,10.0,0.926643,302.30645161290323,3.410215053763441,1.5255376344086022
1640352704.0,366808340.0,37.818792,-122.479431,3.30169,0.993469,0.114104,90.0,31.0,9.0,0.913611,1640352704.0,368052630.0,37.824218,-122.452042,12.246086,0.819116,0.573627,60.0,42.0,10.0,0.922076,302.3225806451613,3.410752688172043,1.5268817204301075
1640352705.0,366808340.0,37.818793,-122.479412,3.299647,0.993482,0.113987,90.0,31.0,9.0,0.908575,1640352705.0,368052630.0,37.82425,-122.451983,12.240921,0.820027,0.572324,60.0,42.0,10.0,0.91751,302.33870967741933,3.411290322580645,1.528225806451613
1640352706.0,366808340.0,37.818795,-122.479392,3.297806,0.993499,0.113842,90.0,31.0,9.0,0.903542,1640352706.0,368052630.0,37.824282,-122.451924,12.235729,0.821001,0.570927,60.0,42.0,10.0,0.912944,302.35483870967744,3.411827956989247,1.5295698924731185
1640352707.0,366808340.0,37.818797,-122.479373,3.296167,0.993519,0.11367,90.0,31.0,9.0,0.898512,1640352707.0,368052630.0,37.824315,-122.451866,12.230517,0.822037,0.569434,60.0,42.0,10.0,0.908378,302.3709677419355,3.412365591397849,1.5309139784946235
1640352708.0,366808340.0,37.818798,-122.479354,3.29473,0.993541,0.11347,90.0,31.0,9.0,0.893484,1640352708.0,368052630.0,37.824347,-122.451807,12.225293,0.823135,0.567845,60.0,42.0,10.0,0.903813,302.38709677419354,3.412903225806452,1.532258064516129
1640352709.0,366808340.0,37.8188,-122.479335,3.293496,0.993567,0.113242,90.0,31.0,9.0,0.888459,1640352709.0,368052630.0,37.824379,-122.451748,12.220065,0.824295,0.566161,60.0,42.0,10.0,0.899247,302.4032258064516,3.413440860215054,1.5336021505376345
