Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624365742.0,338225719.0,37.811715,-122.508311,4.955998,-0.799497,0.60067,36.0,0.0,0.0,1.0,1624365742.0,367766860.0,37.818724,-122.453974,4.164792,0.994022,0.109181,31.0,21.0,7.0,1.0,240.0,9.354444444444445,10.0
1624365743.0,338225719.0,37.811728,-122.508334,4.968378,-0.798664,0.601777,36.0,0.0,0.0,0.998158,1624365743.0,367766860.0,37.818726,-122.45395,4.132602,0.993942,0.109909,31.0,21.0,7.0,0.996458,240.0,9.35388888888889,10.0
1624365744.0,338225719.0,37.811742,-122.508357,4.980442,-0.797895,0.602796,36.0,0.0,0.0,0.996317,1624365744.0,367766860.0,37.818728,-122.453926,4.099904,0.993855,0.110686,31.0,21.0,7.0,0.992943,240.0,9.353333333333332,10.0
1624365745.0,338225719.0,37.811756,-122.50838,4.992189,-0.797189,0.60373,36.0,0.0,0.0,0.994475,1624365745.0,367766860.0,37.818731,-122.453902,4.0667,0.993763,0.111515,31.0,21.0,7.0,0.989457,240.0,9.352777777777778,10.0
1624365746.0,338225719.0,37.81177,-122.508404,5.003616,-0.796546,0.604578,36.0,0.0,0.0,0.992633,1624365746.0,367766860.0,37.818733,-122.453879,4.03299,0.993663,0.112397,31.0,21.0,7.0,0.985998,240.0,9.352222222222222,10.0
1624365747.0,338225719.0,37.811784,-122.508427,5.014723,-0.795965,0.605343,36.0,0.0,0.0,0.990791,1624365747.0,367766860.0,37.818735,-122.453855,3.998775,0.993557,0.113333,31.0,21.0,7.0,0.982569,240.0,9.351666666666668,10.0
1624365748.0,338225719.0,37.811798,-122.50845,5.025506,-0.795447,0.606024,36.0,0.0,0.0,0.988948,1624365748.0,367766860.0,37.818737,-122.453832,3.964054,0.993443,0.114326,31.0,21.0,7.0,0.979168,240.0,9.351111111111113,10.0
1624365749.0,338225719.0,37.811812,-122.508474,5.035966,-0.79499,0.606622,36.0,0.0,0.0,0.987105,1624365749.0,367766860.0,37.818739,-122.453809,3.92883,0.993322,0.115377,31.0,21.0,7.0,0.975798,240.0,9.350555555555555,10.0
1624365750.0,338225719.0,37.811826,-122.508497,5.046102,-0.794595,0.60714,36.0,0.0,0.0,0.985262,1624365750.0,367766860.0,37.818741,-122.453786,3.893101,0.993192,0.116487,31.0,21.0,7.0,0.972457,240.0,9.35,10.0
1624365751.0,338225719.0,37.811841,-122.508521,5.055911,-0.794262,0.607576,36.0,0.0,0.0,0.983419,1624365751.0,367766860.0,37.818743,-122.453763,3.85687,0.993054,0.11766,31.0,21.0,7.0,0.969147,240.0,9.349444444444444,10.0
1624365752.0,338225719.0,37.811855,-122.508544,5.065393,-0.793989,0.607932,36.0,0.0,0.0,0.981576,1624365752.0,367766860.0,37.818745,-122.453741,3.820136,0.992907,0.118897,31.0,21.0,7.0,0.965868,240.0,9.348888888888888,10.0
1624365753.0,338225719.0,37.811869,-122.508568,5.074548,-0.793778,0.608208,36.0,0.0,0.0,0.979732,1624365753.0,367766860.0,37.818747,-122.453719,3.7829,0.99275,0.120201,31.0,21.0,7.0,0.96262,240.0,9.348333333333333,10.0
1624365754.0,338225719.0,37.811883,-122.508591,5.083375,-0.793627,0.608405,36.0,0.0,0.0,0.977887,1624365754.0,367766860.0,37.818749,-122.453697,3.745164,0.992582,0.121574,31.0,21.0,7.0,0.959404,240.0,9.347777777777775,10.0
1624365755.0,338225719.0,37.811898,-122.508615,5.091874,-0.793536,0.608523,36.0,0.0,0.0,0.976043,1624365755.0,367766860.0,37.818752,-122.453675,3.706928,0.992404,0.123019,31.0,21.0,7.0,0.95622,240.0,9.34722222222222,10.0
1624365756.0,338225719.0,37.811912,-122.508639,5.100044,-0.793505,0.608563,36.0,0.0,0.0,0.974198,1624365756.0,367766860.0,37.818754,-122.453653,3.668194,0.992215,0.124539,31.0,21.0,7.0,0.953069,240.0,9.346666666666668,10.0
1624365757.0,338225719.0,37.811926,-122.508662,5.107886,-0.793534,0.608526,36.0,0.0,0.0,0.972352,1624365757.0,367766860.0,37.818756,-122.453632,3.628961,0.992013,0.126136,31.0,21.0,7.0,0.949951,240.0,9.34611111111111,10.0
1624365758.0,338225719.0,37.811941,-122.508686,5.115398,-0.793622,0.608411,36.0,0.0,0.0,0.970506,1624365758.0,367766860.0,37.818758,-122.453611,3.589232,0.991798,0.127814,31.0,21.0,7.0,0.946867,240.0,9.345555555555556,10.0
1624365759.0,338225719.0,37.811955,-122.50871,5.122583,-0.793769,0.608219,36.0,0.0,0.0,0.968659,1624365759.0,367766860.0,37.81876,-122.45359,3.549198,0.991571,0.129562,31.0,21.0,7.0,0.943817,240.0,9.345,10.0
1624365760.0,338225719.0,37.811969,-122.508734,5.12944,-0.793976,0.60795,36.0,0.0,0.0,0.966812,1624365760.0,367766860.0,37.818762,-122.453569,3.509628,0.991339,0.131326,31.0,21.0,7.0,0.940801,240.0,9.344444444444443,10.0
1624365761.0,338225719.0,37.811984,-122.508758,5.135969,-0.79424,0.607604,36.0,0.0,0.0,0.964965,1624365761.0,367766860.0,37.818764,-122.453549,3.470713,0.991104,0.13309,31.0,21.0,7.0,0.937819,240.0,9.34388888888889,10.0
1624365762.0,338225719.0,37.811998,-122.508781,5.142171,-0.794563,0.607182,36.0,0.0,0.0,0.963116,1624365762.0,367766860.0,37.818766,-122.453529,3.432451,0.990866,0.134854,31.0,21.0,7.0,0.93487,240.0,9.343333333333334,10.0
1624365763.0,338225719.0,37.812013,-122.508805,5.148047,-0.794944,0.606683,36.0,0.0,0.0,0.961267,1624365763.0,367766860.0,37.818769,-122.453509,3.394844,0.990624,0.136616,31.0,21.0,7.0,0.931954,240.0,9.342777777777778,10.0
1624365764.0,338225719.0,37.812027,-122.508829,5.153598,-0.795383,0.606108,36.0,0.0,0.0,0.959418,1624365764.0,367766860.0,37.818771,-122.453489,3.35789,0.99038,0.138376,31.0,21.0,7.0,0.92907,240.0,9.342222222222222,10.0
1624365765.0,338225719.0,37.812042,-122.508853,5.158825,-0.795879,0.605456,36.0,0.0,0.0,0.957567,1624365765.0,367766860.0,37.818773,-122.45347,3.321589,0.990133,0.140133,31.0,21.0,7.0,0.926218,240.0,9.341666666666669,10.0
1624365766.0,338225719.0,37.812056,-122.508877,5.16373,-0.796432,0.604728,36.0,0.0,0.0,0.955716,1624365766.0,367766860.0,37.818775,-122.453451,3.285941,0.989883,0.141885,31.0,21.0,7.0,0.923397,240.0,9.341111111111111,10.0
1624365767.0,338225719.0,37.812071,-122.508901,5.168313,-0.797042,0.603923,36.0,0.0,0.0,0.953864,1624365767.0,367766860.0,37.818777,-122.453431,3.250944,0.989631,0.143631,31.0,21.0,7.0,0.920607,240.0,9.340555555555556,10.0
1624365768.0,338225719.0,37.812085,-122.508926,5.172576,-0.797709,0.603042,36.0,0.0,0.0,0.952011,1624365768.0,367766860.0,37.818779,-122.453413,3.2166,0.989377,0.14537,31.0,21.0,7.0,0.917847,240.0,9.34,10.0
1624365769.0,338225719.0,37.812099,-122.50895,5.17652,-0.798433,0.602084,36.0,0.0,0.0,0.950157,1624365769.0,367766860.0,37.818781,-122.453394,3.182907,0.989121,0.147101,31.0,21.0,7.0,0.915116,240.0,9.339444444444444,10.0
1624365770.0,338225719.0,37.812114,-122.508974,5.180148,-0.799212,0.601049,36.0,0.0,0.0,0.948302,1624365770.0,367766860.0,37.818784,-122.453376,3.149865,0.988864,0.148822,31.0,21.0,7.0,0.912414,240.0,9.338888888888889,10.0
1624365771.0,338225719.0,37.812128,-122.508998,5.183462,-0.800047,0.599937,36.0,0.0,0.0,0.946446,1624365771.0,367766860.0,37.818786,-122.453357,3.117473,0.988605,0.150532,31.0,21.0,7.0,0.90974,240.0,9.338333333333331,10.0
1624365772.0,338225719.0,37.812143,-122.509022,5.186463,-0.800938,0.598747,36.0,0.0,0.0,0.944589,1624365772.0,367766860.0,37.818788,-122.453339,3.085731,0.988345,0.15223,31.0,21.0,7.0,0.907095,240.0,9.337777777777776,10.0
1624365773.0,338225719.0,37.812157,-122.509047,5.189154,-0.801884,0.597479,36.0,0.0,0.0,0.942731,1624365773.0,367766860.0,37.81879,-122.453321,3.054639,0.988084,0.153914,31.0,21.0,7.0,0.904476,240.0,9.337222222222222,10.0
1624365774.0,338225719.0,37.812171,-122.509071,5.191537,-0.802886,0.596133,36.0,0.0,0.0,0.940872,1624365774.0,367766860.0,37.818792,-122.453304,3.024195,0.987823,0.155582,31.0,21.0,7.0,0.901885,240.0,9.336666666666666,10.0
1624365775.0,338225719.0,37.812186,-122.509096,5.193614,-0.803941,0.594709,36.0,0.0,0.0,0.939011,1624365775.0,367766860.0,37.818794,-122.453286,2.994401,0.987561,0.157234,31.0,21.0,7.0,0.899319,240.0,9.33611111111111,10.0
1624365776.0,338225719.0,37.8122,-122.50912,5.195439,-0.805036,0.593225,36.0,0.0,0.0,0.937149,1624365776.0,367766860.0,37.818797,-122.453269,2.965254,0.9873,0.158867,31.0,21.0,7.0,0.896779,240.0,9.335555555555556,10.0
1624365777.0,338225719.0,37.812214,-122.509144,5.19721,-0.80611,0.591766,36.0,0.0,0.0,0.935286,1624365777.0,367766860.0,37.818799,-122.453252,2.936754,0.987039,0.16048,31.0,21.0,7.0,0.894264,240.0,9.335,10.0
1624365778.0,338225719.0,37.812228,-122.509169,5.198974,-0.807146,0.590352,36.0,0.0,0.0,0.933422,1624365778.0,367766860.0,37.818801,-122.453235,2.908901,0.986779,0.162072,31.0,21.0,7.0,0.891774,240.0,9.334444444444443,10.0
