Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634099522.0,368180460.0,37.816792,-122.45832,11.852799,0.99847,-0.055294,52.0,34.0,10.0,1.0,1634099522.0,636018924.0,37.816698,-122.456734,11.911696,0.999102,-0.042373,80.0,183.0,32.0,1.0,260.0,5.0,10.0
1634099523.0,368180460.0,37.816789,-122.458251,11.854443,0.998448,-0.055688,52.0,34.0,10.0,0.995939,1634099523.0,636018924.0,37.816696,-122.456664,11.902882,0.999103,-0.042339,80.0,183.0,32.0,0.995837,260.0,5.0,10.0
1634099524.0,368180460.0,37.816786,-122.458181,11.856151,0.998425,-0.056105,52.0,34.0,10.0,0.991877,1634099524.0,636018924.0,37.816693,-122.456594,11.894352,0.999107,-0.042262,80.0,183.0,32.0,0.991676,260.0,5.0,10.0
1634099525.0,368180460.0,37.816783,-122.458112,11.857924,0.9984,-0.056545,52.0,34.0,10.0,0.987815,1634099525.0,636018924.0,37.816691,-122.456525,11.886106,0.999112,-0.042141,80.0,183.0,32.0,0.987519,260.0,5.0,10.0
1634099526.0,368180460.0,37.81678,-122.458043,11.859762,0.998374,-0.057006,52.0,34.0,10.0,0.983752,1634099526.0,636018924.0,37.816689,-122.456455,11.878145,0.999119,-0.041977,80.0,183.0,32.0,0.983365,260.0,5.0,10.0
1634099527.0,368180460.0,37.816776,-122.457973,11.861666,0.998346,-0.05749,52.0,34.0,10.0,0.979689,1634099527.0,636018924.0,37.816686,-122.456386,11.870468,0.999127,-0.041768,80.0,183.0,32.0,0.979213,260.0,5.0,10.0
1634099528.0,368180460.0,37.816773,-122.457904,11.863636,0.998317,-0.057996,52.0,34.0,10.0,0.975625,1634099528.0,636018924.0,37.816684,-122.456316,11.863076,0.999138,-0.041515,80.0,183.0,32.0,0.975064,260.0,5.0,10.0
1634099529.0,368180460.0,37.81677,-122.457835,11.865673,0.998286,-0.058524,52.0,34.0,10.0,0.971561,1634099529.0,636018924.0,37.816682,-122.456247,11.85597,0.99915,-0.041219,80.0,183.0,32.0,0.970918,260.0,5.0,10.0
1634099530.0,368180460.0,37.816767,-122.457765,11.867776,0.998254,-0.059074,52.0,34.0,10.0,0.967496,1634099530.0,636018924.0,37.81668,-122.456177,11.849149,0.999164,-0.040878,80.0,183.0,32.0,0.966774,260.0,5.0,10.0
1634099531.0,368180460.0,37.816764,-122.457696,11.869947,0.99822,-0.059647,52.0,34.0,10.0,0.963431,1634099531.0,636018924.0,37.816677,-122.456108,11.842614,0.99918,-0.040493,80.0,183.0,32.0,0.962633,260.0,5.0,10.0
1634099532.0,368180460.0,37.81676,-122.457627,11.872185,0.998184,-0.060241,52.0,34.0,10.0,0.959365,1634099532.0,636018924.0,37.816675,-122.456039,11.836367,0.999197,-0.040063,80.0,183.0,32.0,0.958494,260.0,5.0,10.0
1634099533.0,368180460.0,37.816757,-122.457557,11.874491,0.998146,-0.060858,52.0,34.0,10.0,0.955298,1634099533.0,636018924.0,37.816673,-122.455969,11.830407,0.999216,-0.03959,80.0,183.0,32.0,0.954357,260.0,5.0,10.0
1634099534.0,368180460.0,37.816754,-122.457488,11.876867,0.998107,-0.061497,52.0,34.0,10.0,0.951231,1634099534.0,636018924.0,37.816671,-122.4559,11.824736,0.999236,-0.039072,80.0,183.0,32.0,0.950222,260.0,5.0,10.0
1634099535.0,368180460.0,37.81675,-122.457418,11.879311,0.998066,-0.062157,52.0,34.0,10.0,0.947163,1634099535.0,636018924.0,37.816669,-122.455831,11.819353,0.999258,-0.038509,80.0,183.0,32.0,0.946089,260.0,5.0,10.0
1634099536.0,368180460.0,37.816747,-122.457349,11.881826,0.998024,-0.06284,52.0,34.0,10.0,0.943095,1634099536.0,636018924.0,37.816667,-122.455762,11.814261,0.999281,-0.037903,80.0,183.0,32.0,0.941958,260.0,5.0,10.0
1634099537.0,368180460.0,37.816743,-122.457279,11.88441,0.997979,-0.063545,52.0,34.0,10.0,0.939026,1634099537.0,636018924.0,37.816664,-122.455693,11.80946,0.999306,-0.037252,80.0,183.0,32.0,0.937828,260.0,5.0,10.0
1634099538.0,368180460.0,37.81674,-122.45721,11.887055,0.997933,-0.064263,52.0,34.0,10.0,0.934956,1634099538.0,636018924.0,37.816662,-122.455624,11.804951,0.999332,-0.036556,80.0,183.0,32.0,0.9337,260.0,5.0,10.0
1634099539.0,368180460.0,37.816736,-122.457141,11.889717,0.997888,-0.064962,52.0,34.0,10.0,0.930885,1634099539.0,636018924.0,37.81666,-122.455554,11.800735,0.999358,-0.035817,80.0,183.0,32.0,0.929574,260.0,5.0,10.0
1634099540.0,368180460.0,37.816733,-122.457071,11.892385,0.997844,-0.065634,52.0,34.0,10.0,0.926814,1634099540.0,636018924.0,37.816659,-122.455485,11.796813,0.999386,-0.035033,80.0,183.0,32.0,0.925448,260.0,5.0,10.0
1634099541.0,368180460.0,37.816729,-122.457002,11.895059,0.997801,-0.066277,52.0,34.0,10.0,0.922742,1634099541.0,636018924.0,37.816657,-122.455416,11.793186,0.999415,-0.034204,80.0,183.0,32.0,0.921324,260.0,5.0,10.0
1634099542.0,368180460.0,37.816726,-122.456932,11.897738,0.99776,-0.066894,52.0,34.0,10.0,0.918669,1634099542.0,636018924.0,37.816655,-122.455347,11.789857,0.999444,-0.033331,80.0,183.0,32.0,0.917202,260.0,5.0,10.0
1634099543.0,368180460.0,37.816722,-122.456863,11.900421,0.99772,-0.067482,52.0,34.0,10.0,0.914596,1634099543.0,636018924.0,37.816653,-122.455278,11.786825,0.999475,-0.032414,80.0,183.0,32.0,0.91308,260.0,5.0,10.0
1634099544.0,368180460.0,37.816718,-122.456793,11.903107,0.997682,-0.068043,52.0,34.0,10.0,0.910522,1634099544.0,636018924.0,37.816651,-122.455209,11.784094,0.999505,-0.031452,80.0,183.0,32.0,0.908959,260.0,5.0,10.0
1634099545.0,368180460.0,37.816714,-122.456723,11.905797,0.997646,-0.068577,52.0,34.0,10.0,0.906447,1634099545.0,636018924.0,37.816649,-122.45514,11.781663,0.999536,-0.030447,80.0,183.0,32.0,0.904839,260.0,5.0,10.0
1634099546.0,368180460.0,37.816711,-122.456654,11.908489,0.997611,-0.069083,52.0,34.0,10.0,0.902371,1634099546.0,636018924.0,37.816648,-122.455071,11.779535,0.999568,-0.029397,80.0,183.0,32.0,0.90072,260.0,5.0,10.0
1634099547.0,368180460.0,37.816707,-122.456584,11.911184,0.997578,-0.069562,52.0,34.0,10.0,0.898295,1634099547.0,636018924.0,37.816646,-122.455002,11.777711,0.999599,-0.028302,80.0,183.0,32.0,0.896601,260.0,5.0,10.0
1634099548.0,368180460.0,37.816703,-122.456515,11.91388,0.997546,-0.070013,52.0,34.0,10.0,0.894218,1634099548.0,636018924.0,37.816645,-122.454933,11.776193,0.999631,-0.027164,80.0,183.0,32.0,0.892482,260.0,5.0,10.0
1634099549.0,368180460.0,37.816699,-122.456445,11.916577,0.997516,-0.070436,52.0,34.0,10.0,0.89014,1634099549.0,636018924.0,37.816643,-122.454865,11.774983,0.999662,-0.025982,80.0,183.0,32.0,0.888364,260.0,5.0,10.0
1634099550.0,368180460.0,37.816695,-122.456375,11.919275,0.997488,-0.070833,52.0,34.0,10.0,0.886062,1634099550.0,636018924.0,37.816642,-122.454796,11.774082,0.999694,-0.024756,80.0,183.0,32.0,0.884246,260.0,5.0,10.0
1634099551.0,368180460.0,37.816691,-122.456306,11.921973,0.997462,-0.071202,52.0,34.0,10.0,0.881982,1634099551.0,636018924.0,37.81664,-122.454727,11.773493,0.999724,-0.023485,80.0,183.0,32.0,0.880128,260.0,5.0,10.0
1634099552.0,368180460.0,37.816687,-122.456236,11.924672,0.997438,-0.071543,52.0,34.0,10.0,0.877902,1634099552.0,636018924.0,37.816639,-122.454658,11.773217,0.999754,-0.022171,80.0,183.0,32.0,0.876011,260.0,5.0,10.0
1634099553.0,368180460.0,37.816684,-122.456167,11.92737,0.997415,-0.071857,52.0,34.0,10.0,0.873821,1634099553.0,636018924.0,37.816638,-122.454589,11.773257,0.999783,-0.020814,80.0,183.0,32.0,0.871893,260.0,5.0,10.0
1634099554.0,368180460.0,37.81668,-122.456097,11.930067,0.997394,-0.072144,52.0,34.0,10.0,0.86974,1634099554.0,636018924.0,37.816637,-122.45452,11.773614,0.999812,-0.019413,80.0,183.0,32.0,0.867775,260.0,5.0,10.0
1634099555.0,368180460.0,37.816676,-122.456027,11.932764,0.997375,-0.072403,52.0,34.0,10.0,0.865657,1634099555.0,636018924.0,37.816636,-122.454451,11.774291,0.999839,-0.017968,80.0,183.0,32.0,0.863656,260.0,5.0,10.0
1634099556.0,368180460.0,37.816672,-122.455957,11.935459,0.997359,-0.072636,52.0,34.0,10.0,0.861574,1634099556.0,636018924.0,37.816635,-122.454382,11.77529,0.999864,-0.01648,80.0,183.0,32.0,0.859537,260.0,5.0,10.0
1634099557.0,368180460.0,37.816668,-122.455888,11.938153,0.997344,-0.072841,52.0,34.0,10.0,0.85749,1634099557.0,636018924.0,37.816634,-122.454313,11.776613,0.999888,-0.014949,80.0,183.0,32.0,0.855417,260.0,5.0,10.0
1634099558.0,368180460.0,37.816664,-122.455818,11.940846,0.997331,-0.073018,52.0,34.0,10.0,0.853405,1634099558.0,636018924.0,37.816633,-122.454244,11.778263,0.999911,-0.013374,80.0,183.0,32.0,0.851297,260.0,5.0,10.0
1634099559.0,368180460.0,37.81666,-122.455748,11.943536,0.99732,-0.073169,52.0,34.0,10.0,0.849319,1634099559.0,636018924.0,37.816632,-122.454175,11.780241,0.999931,-0.011757,80.0,183.0,32.0,0.847176,260.0,5.0,10.0
1634099560.0,368180460.0,37.816655,-122.455679,11.946225,0.997311,-0.073292,52.0,34.0,10.0,0.845233,1634099560.0,636018924.0,37.816632,-122.454106,11.782551,0.999949,-0.010097,80.0,183.0,32.0,0.843054,260.0,5.0,10.0
1634099561.0,368180460.0,37.816651,-122.455609,11.948912,0.997303,-0.073388,52.0,34.0,10.0,0.841146,1634099561.0,636018924.0,37.816631,-122.454037,11.785195,0.999965,-0.008394,80.0,183.0,32.0,0.83893,260.0,5.0,10.0
1634099562.0,368180460.0,37.816647,-122.455539,11.951596,0.997298,-0.073457,52.0,34.0,10.0,0.837057,1634099562.0,636018924.0,37.816631,-122.453968,11.788176,0.999978,-0.006649,80.0,183.0,32.0,0.834806,260.0,5.0,10.0
1634099563.0,368180460.0,37.816643,-122.455469,11.954279,0.997295,-0.073499,52.0,34.0,10.0,0.832968,1634099563.0,636018924.0,37.81663,-122.453899,11.791495,0.999988,-0.004862,80.0,183.0,32.0,0.83068,260.0,5.0,10.0
1634099564.0,368180460.0,37.816639,-122.455399,11.956959,0.997294,-0.073513,52.0,34.0,10.0,0.828879,1634099564.0,636018924.0,37.81663,-122.45383,11.795087,0.999995,-0.003044,80.0,183.0,32.0,0.826553,260.0,5.0,10.0
1634099565.0,368180460.0,37.816635,-122.45533,11.959637,0.997295,-0.073501,52.0,34.0,10.0,0.824788,1634099565.0,636018924.0,37.81663,-122.453761,11.798673,0.999999,-0.001245,80.0,183.0,32.0,0.822424,260.0,5.0,10.0
1634099566.0,368180460.0,37.816631,-122.45526,11.962312,0.997298,-0.073461,52.0,34.0,10.0,0.820697,1634099566.0,636018924.0,37.81663,-122.453692,11.802183,1.0,0.000525,80.0,183.0,32.0,0.818294,260.0,5.0,10.0
1634099567.0,368180460.0,37.816627,-122.45519,11.964986,0.997303,-0.073394,52.0,34.0,10.0,0.816604,1634099567.0,636018924.0,37.81663,-122.453623,11.805614,0.999997,0.002266,80.0,183.0,32.0,0.814163,260.0,5.0,10.0
1634099568.0,368180460.0,37.816623,-122.45512,11.967657,0.99731,-0.0733,52.0,34.0,10.0,0.812511,1634099568.0,636018924.0,37.81663,-122.453554,11.808964,0.999992,0.003976,80.0,183.0,32.0,0.81003,260.0,5.0,10.0
1634099569.0,368180460.0,37.816619,-122.45505,11.970326,0.997319,-0.07318,52.0,34.0,10.0,0.808417,1634099569.0,636018924.0,37.81663,-122.453484,11.812232,0.999984,0.005658,80.0,183.0,32.0,0.805895,260.0,5.0,10.0
1634099570.0,368180460.0,37.816615,-122.45498,11.972994,0.99733,-0.073032,52.0,34.0,10.0,0.804322,1634099570.0,636018924.0,37.81663,-122.453415,11.815416,0.999973,0.00731,80.0,183.0,32.0,0.80176,260.0,5.0,10.0
1634099571.0,368180460.0,37.816611,-122.45491,11.975659,0.997342,-0.072857,52.0,34.0,10.0,0.800226,1634099571.0,636018924.0,37.816631,-122.453346,11.818515,0.99996,0.008932,80.0,183.0,32.0,0.797623,260.0,5.0,10.0
