Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640617892.0,366985270.0,37.817936,-122.478635,9.582805,-0.946135,0.323774,60.0,25.0,9.0,0.927667,1640617892.0,367448040.0,37.82528,-122.477055,4.709405,-0.654939,-0.755682,60.0,15.0,3.0,1.0,246.13888888888889,10.386111111111113,9.613888888888887
1640617893.0,366985270.0,37.817951,-122.478688,9.512898,-0.94336,0.331772,60.0,25.0,9.0,0.930593,1640617893.0,367448040.0,37.825263,-122.477073,4.683378,-0.653708,-0.756747,60.0,15.0,3.0,0.998348,246.13541666666663,10.386458333333334,9.613541666666666
1640617894.0,366985270.0,37.817965,-122.478741,9.437224,-0.940488,0.339826,60.0,25.0,9.0,0.933486,1640617894.0,367448040.0,37.825247,-122.477091,4.658024,-0.6527,-0.757617,60.0,15.0,3.0,0.996709,246.13194444444449,10.386805555555556,9.613194444444444
1640617895.0,366985270.0,37.81798,-122.478793,9.355786,-0.937513,0.347951,60.0,25.0,9.0,0.936344,1640617895.0,367448040.0,37.825231,-122.477109,4.633337,-0.651919,-0.758289,60.0,15.0,3.0,0.995082,246.12847222222223,10.38715277777778,9.61284722222222
1640617896.0,366985270.0,37.817995,-122.478844,9.268596,-0.934423,0.356164,60.0,25.0,9.0,0.939166,1640617896.0,367448040.0,37.825214,-122.477127,4.609312,-0.65137,-0.75876,60.0,15.0,3.0,0.993468,246.125,10.3875,9.6125
1640617897.0,366985270.0,37.818011,-122.478895,9.175664,-0.93121,0.364484,60.0,25.0,9.0,0.941949,1640617897.0,367448040.0,37.825198,-122.477144,4.585946,-0.651057,-0.759029,60.0,15.0,3.0,0.991864,246.12152777777777,10.387847222222222,9.612152777777778
1640617898.0,366985270.0,37.818026,-122.478945,9.077008,-0.927861,0.372927,60.0,25.0,9.0,0.944692,1640617898.0,367448040.0,37.825182,-122.477162,4.563238,-0.650985,-0.75909,60.0,15.0,3.0,0.990271,246.1180555555556,10.388194444444444,9.611805555555556
1640617899.0,366985270.0,37.818042,-122.478994,8.972645,-0.924363,0.381514,60.0,25.0,9.0,0.947393,1640617899.0,367448040.0,37.825166,-122.477179,4.541187,-0.651157,-0.758943,60.0,15.0,3.0,0.988688,246.1145833333333,10.388541666666669,9.611458333333331
1640617900.0,366985270.0,37.818057,-122.479043,8.862601,-0.920702,0.390265,60.0,25.0,9.0,0.950049,1640617900.0,367448040.0,37.82515,-122.477197,4.519794,-0.651576,-0.758583,60.0,15.0,3.0,0.987113,246.11111111111111,10.38888888888889,9.61111111111111
1640617901.0,366985270.0,37.818073,-122.47909,8.746903,-0.916863,0.399203,60.0,25.0,9.0,0.95266,1640617901.0,367448040.0,37.825134,-122.477214,4.499062,-0.652246,-0.758007,60.0,15.0,3.0,0.985547,246.10763888888889,10.389236111111112,9.610763888888888
1640617902.0,366985270.0,37.81809,-122.479137,8.625583,-0.912826,0.40835,60.0,25.0,9.0,0.955222,1640617902.0,367448040.0,37.825118,-122.477231,4.478994,-0.653169,-0.757212,60.0,15.0,3.0,0.983988,246.10416666666663,10.389583333333333,9.610416666666667
1640617903.0,366985270.0,37.818106,-122.479183,8.498681,-0.90857,0.417732,60.0,25.0,9.0,0.957734,1640617903.0,367448040.0,37.825103,-122.477248,4.459597,-0.654347,-0.756195,60.0,15.0,3.0,0.982435,246.10069444444449,10.389930555555557,9.610069444444443
1640617904.0,366985270.0,37.818122,-122.479229,8.366241,-0.904074,0.427376,60.0,25.0,9.0,0.960194,1640617904.0,367448040.0,37.825087,-122.477265,4.440876,-0.655781,-0.754951,60.0,15.0,3.0,0.980888,246.09722222222223,10.390277777777778,9.609722222222222
1640617905.0,366985270.0,37.818139,-122.479273,8.228313,-0.89931,0.437311,60.0,25.0,9.0,0.9626,1640617905.0,367448040.0,37.825072,-122.477282,4.42284,-0.657475,-0.753477,60.0,15.0,3.0,0.979346,246.09375,10.390625,9.609375
1640617906.0,366985270.0,37.818156,-122.479316,8.084959,-0.894249,0.44757,60.0,25.0,9.0,0.964951,1640617906.0,367448040.0,37.825056,-122.477299,4.4055,-0.659427,-0.751768,60.0,15.0,3.0,0.977808,246.09027777777777,10.390972222222222,9.609027777777778
1640617907.0,366985270.0,37.818172,-122.479359,7.936244,-0.888856,0.458187,60.0,25.0,9.0,0.967243,1640617907.0,367448040.0,37.825041,-122.477316,4.388868,-0.661639,-0.749822,60.0,15.0,3.0,0.976274,246.0868055555556,10.391319444444443,9.608680555555557
1640617908.0,366985270.0,37.818189,-122.4794,7.782249,-0.883092,0.469199,60.0,25.0,9.0,0.969476,1640617908.0,367448040.0,37.825026,-122.477333,4.372956,-0.664111,-0.747634,60.0,15.0,3.0,0.974742,246.0833333333333,10.391666666666667,9.608333333333333
1640617909.0,366985270.0,37.818206,-122.47944,7.623062,-0.876913,0.480649,60.0,25.0,9.0,0.971647,1640617909.0,367448040.0,37.825011,-122.47735,4.357779,-0.666841,-0.7452,60.0,15.0,3.0,0.973212,246.07986111111111,10.392013888888888,9.607986111111112
1640617910.0,366985270.0,37.818223,-122.479479,7.458788,-0.870267,0.49258,60.0,25.0,9.0,0.973755,1640617910.0,367448040.0,37.824996,-122.477368,4.343354,-0.669829,-0.742516,60.0,15.0,3.0,0.971683,246.07638888888889,10.39236111111111,9.60763888888889
1640617911.0,366985270.0,37.81824,-122.479517,7.289545,-0.863094,0.505043,60.0,25.0,9.0,0.975796,1640617911.0,367448040.0,37.824981,-122.477385,4.3297,-0.673072,-0.739577,60.0,15.0,3.0,0.970155,246.07291666666663,10.392708333333331,9.607291666666669
1640617912.0,366985270.0,37.818257,-122.479554,7.115472,-0.855326,0.518091,60.0,25.0,9.0,0.97777,1640617912.0,367448040.0,37.824966,-122.477402,4.316835,-0.676569,-0.736379,60.0,15.0,3.0,0.968626,246.06944444444449,10.393055555555556,9.606944444444444
1640617913.0,366985270.0,37.818274,-122.47959,6.936727,-0.846881,0.531783,60.0,25.0,9.0,0.979674,1640617913.0,367448040.0,37.824951,-122.477419,4.304782,-0.680317,-0.732918,60.0,15.0,3.0,0.967096,246.06597222222223,10.393402777777778,9.606597222222222
1640617914.0,366985270.0,37.818291,-122.479624,6.753497,-0.837665,0.546184,60.0,25.0,9.0,0.981506,1640617914.0,367448040.0,37.824936,-122.477436,4.293563,-0.684311,-0.729191,60.0,15.0,3.0,0.965564,246.0625,10.39375,9.60625
1640617915.0,366985270.0,37.818308,-122.479657,6.565996,-0.827568,0.561365,60.0,25.0,9.0,0.983265,1640617915.0,367448040.0,37.824922,-122.477453,4.283203,-0.688547,-0.725192,60.0,15.0,3.0,0.964029,246.05902777777777,10.39409722222222,9.60590277777778
1640617916.0,366985270.0,37.818325,-122.479689,6.374475,-0.81646,0.577402,60.0,25.0,9.0,0.984948,1640617916.0,367448040.0,37.824908,-122.47747,4.273728,-0.69302,-0.720918,60.0,15.0,3.0,0.962491,246.0555555555556,10.394444444444444,9.605555555555556
1640617917.0,366985270.0,37.818342,-122.47972,6.179231,-0.804187,0.594377,60.0,25.0,9.0,0.986553,1640617917.0,367448040.0,37.824893,-122.477488,4.265165,-0.697726,-0.716365,60.0,15.0,3.0,0.960948,246.0520833333333,10.394791666666666,9.605208333333334
1640617918.0,366985270.0,37.818359,-122.479749,5.980608,-0.790565,0.612379,60.0,25.0,9.0,0.988078,1640617918.0,367448040.0,37.824879,-122.477505,4.257544,-0.702656,-0.71153,60.0,15.0,3.0,0.959401,246.04861111111111,10.395138888888887,9.604861111111113
1640617919.0,366985270.0,37.818376,-122.479776,5.779019,-0.775376,0.631499,60.0,25.0,9.0,0.989521,1640617919.0,367448040.0,37.824865,-122.477523,4.250894,-0.707804,-0.706409,60.0,15.0,3.0,0.957847,246.04513888888889,10.395486111111111,9.604513888888889
1640617920.0,366985270.0,37.818393,-122.479803,5.574948,-0.758361,0.651835,60.0,25.0,9.0,0.990881,1640617920.0,367448040.0,37.824851,-122.47754,4.245249,-0.713162,-0.700999,60.0,15.0,3.0,0.956286,246.04166666666663,10.395833333333334,9.604166666666666
1640617921.0,366985270.0,37.81841,-122.479827,5.368978,-0.739208,0.673478,60.0,25.0,9.0,0.992155,1640617921.0,367448040.0,37.824838,-122.477558,4.24064,-0.718723,-0.695297,60.0,15.0,3.0,0.954719,246.03819444444449,10.396180555555556,9.603819444444444
1640617922.0,366985270.0,37.818427,-122.479851,5.161801,-0.717542,0.696516,60.0,25.0,9.0,0.993341,1640617922.0,367448040.0,37.824824,-122.477576,4.237102,-0.724475,-0.689301,60.0,15.0,3.0,0.953142,246.03472222222223,10.396527777777775,9.603472222222225
1640617923.0,366985270.0,37.818443,-122.479872,4.954254,-0.692915,0.721019,60.0,25.0,9.0,0.994437,1640617923.0,367448040.0,37.82481,-122.477594,4.234671,-0.730409,-0.68301,60.0,15.0,3.0,0.951557,246.03125,10.396875,9.603125
1640617924.0,366985270.0,37.81846,-122.479893,4.747342,-0.664794,0.747027,60.0,25.0,9.0,0.995441,1640617924.0,367448040.0,37.824797,-122.477612,4.233383,-0.736516,-0.67642,60.0,15.0,3.0,0.949962,246.02777777777777,10.397222222222222,9.602777777777778
1640617925.0,366985270.0,37.818476,-122.479911,4.542284,-0.632541,0.774527,60.0,25.0,9.0,0.99635,1640617925.0,367448040.0,37.824784,-122.47763,4.233276,-0.742782,-0.669533,60.0,15.0,3.0,0.948357,246.0243055555556,10.397569444444445,9.602430555555555
1640617926.0,366985270.0,37.818492,-122.479928,4.340555,-0.595411,0.803421,60.0,25.0,9.0,0.997164,1640617926.0,367448040.0,37.824771,-122.477649,4.234388,-0.749197,-0.662347,60.0,15.0,3.0,0.946739,246.0208333333333,10.397916666666667,9.602083333333333
1640617927.0,366985270.0,37.818509,-122.479943,4.143941,-0.552542,0.833485,60.0,25.0,9.0,0.99788,1640617927.0,367448040.0,37.824758,-122.477667,4.236758,-0.755747,-0.654864,60.0,15.0,3.0,0.94511,246.01736111111111,10.39826388888889,9.60173611111111
