Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622643432.0,367004670.0,37.83498,-122.45176,2.037713,0.572782,-0.819708,31.0,19.0,7.0,1.0,1622643432.0,368182220.0,37.812133,-122.486182,8.334692,0.820826,0.571178,36.0,15.0,5.0,1.0,303.8666666666667,5.21,10.0
1622643433.0,367004670.0,37.834972,-122.451753,2.072593,0.574151,-0.81875,31.0,19.0,7.0,0.999401,1622643433.0,368182220.0,37.812155,-122.486142,8.348536,0.819978,0.572395,36.0,15.0,5.0,0.998224,303.85555555555555,5.210833333333333,10.0
1622643434.0,367004670.0,37.834964,-122.451746,2.107317,0.575484,-0.817813,31.0,19.0,7.0,0.998791,1622643434.0,368182220.0,37.812177,-122.486102,8.362528,0.819117,0.573627,36.0,15.0,5.0,0.996445,303.84444444444443,5.211666666666667,10.0
1622643435.0,367004670.0,37.834956,-122.451739,2.141885,0.576784,-0.816897,31.0,19.0,7.0,0.99817,1622643435.0,368182220.0,37.8122,-122.486062,8.37667,0.818242,0.574874,36.0,15.0,5.0,0.994664,303.8333333333333,5.2125,10.0
1622643436.0,367004670.0,37.834948,-122.451732,2.176298,0.578053,-0.815999,31.0,19.0,7.0,0.997538,1622643436.0,368182220.0,37.812222,-122.486021,8.390961,0.817355,0.576135,36.0,15.0,5.0,0.992879,303.8222222222222,5.213333333333333,10.0
1622643437.0,367004670.0,37.83494,-122.451724,2.210556,0.579292,-0.81512,31.0,19.0,7.0,0.996896,1622643437.0,368182220.0,37.812244,-122.485981,8.405404,0.816454,0.577411,36.0,15.0,5.0,0.991092,303.8111111111112,5.214166666666667,10.0
1622643438.0,367004670.0,37.834932,-122.451717,2.244657,0.580503,-0.814258,31.0,19.0,7.0,0.996244,1622643438.0,368182220.0,37.812267,-122.485941,8.419998,0.81554,0.578701,36.0,15.0,5.0,0.989302,303.8,5.215,10.0
1622643439.0,367004670.0,37.834923,-122.451709,2.278603,0.581688,-0.813412,31.0,19.0,7.0,0.99558,1622643439.0,368182220.0,37.812289,-122.485901,8.434745,0.814613,0.580005,36.0,15.0,5.0,0.987508,303.7888888888889,5.215833333333333,10.0
1622643440.0,367004670.0,37.834915,-122.451702,2.312393,0.582847,-0.812582,31.0,19.0,7.0,0.994907,1622643440.0,368182220.0,37.812312,-122.485861,8.449645,0.813673,0.581323,36.0,15.0,5.0,0.985712,303.77777777777777,5.216666666666667,10.0
1622643441.0,367004670.0,37.834906,-122.451694,2.346027,0.583983,-0.811766,31.0,19.0,7.0,0.994223,1622643441.0,368182220.0,37.812335,-122.48582,8.4647,0.81272,0.582655,36.0,15.0,5.0,0.983913,303.76666666666665,5.2175,10.0
