Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637235507.0,338359786.0,37.837092,-122.443495,4.185551,0.984624,-0.174688,37.0,0.0,0.0,0.978262,1637235507.0,366605000.0,37.819611,-122.474108,9.759545,0.989964,0.141318,90.0,63.0,13.0,1.0,0.0,0.0,10.0
1637235508.0,338359786.0,37.837089,-122.443471,4.055767,0.982525,-0.186132,37.0,0.0,0.0,0.979678,1637235508.0,366605000.0,37.819617,-122.474051,9.758159,0.990299,0.13895,90.0,63.0,13.0,0.998357,0.0,0.0,10.0
1637235509.0,338359786.0,37.837086,-122.443447,3.923204,0.98012,-0.198407,37.0,0.0,0.0,0.981058,1637235509.0,366605000.0,37.819623,-122.473995,9.756703,0.990631,0.136564,90.0,63.0,13.0,0.996713,0.0,0.0,10.0
1637235510.0,338359786.0,37.837082,-122.443425,3.78794,0.977351,-0.211624,37.0,0.0,0.0,0.982398,1637235510.0,366605000.0,37.819629,-122.473938,9.755178,0.99096,0.134158,90.0,63.0,13.0,0.995069,0.0,0.0,10.0
1637235511.0,338359786.0,37.837078,-122.443403,3.650066,0.974148,-0.225911,37.0,0.0,0.0,0.983699,1637235511.0,366605000.0,37.819635,-122.473881,9.753585,0.991285,0.131732,90.0,63.0,13.0,0.993425,0.0,0.0,10.0
1637235512.0,338359786.0,37.837074,-122.443382,3.509694,0.970421,-0.241418,37.0,0.0,0.0,0.984959,1637235512.0,366605000.0,37.819641,-122.473825,9.751927,0.991607,0.129287,90.0,63.0,13.0,0.991781,0.0,0.0,10.0
1637235513.0,338359786.0,37.837071,-122.443362,3.366957,0.966059,-0.258323,37.0,0.0,0.0,0.986178,1637235513.0,366605000.0,37.819647,-122.473768,9.750203,0.991925,0.126822,90.0,63.0,13.0,0.990137,0.0,0.0,10.0
1637235514.0,338359786.0,37.837067,-122.443343,3.222017,0.960918,-0.276834,37.0,0.0,0.0,0.987352,1637235514.0,366605000.0,37.819653,-122.473711,9.748416,0.99224,0.124337,90.0,63.0,13.0,0.988493,0.0,0.0,10.0
1637235515.0,338359786.0,37.837062,-122.443325,3.075074,0.954816,-0.297199,37.0,0.0,0.0,0.988483,1637235515.0,366605000.0,37.819659,-122.473655,9.746567,0.992551,0.121833,90.0,63.0,13.0,0.986848,0.0,0.0,10.0
1637235516.0,338359786.0,37.837058,-122.443308,2.926374,0.947515,-0.319712,37.0,0.0,0.0,0.989567,1637235516.0,366605000.0,37.819664,-122.473598,9.744658,0.992857,0.119308,90.0,63.0,13.0,0.985204,0.0,0.0,10.0
