Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612233243.0,366892000.0,37.814917,-122.508079,11.456953,-0.965692,0.25969,52.0,31.0,12.0,1.0,1612233243.0,367153070.0,37.809203,-122.512212,5.000544,-0.902903,-0.429844,31.0,39.0,10.0,1.0,153.15833333333333,12.263333333333334,10.0
1612233244.0,366892000.0,37.814931,-122.508144,11.479471,-0.966575,0.256383,52.0,31.0,12.0,0.99479,1612233244.0,367153070.0,37.809194,-122.512238,5.005557,-0.90257,-0.430543,31.0,39.0,10.0,0.996802,153.15555555555557,12.262222222222222,10.0
1612233245.0,366892000.0,37.814944,-122.508209,11.500366,-0.967488,0.252918,52.0,31.0,12.0,0.989567,1612233245.0,367153070.0,37.809184,-122.512265,5.010442,-0.902249,-0.431215,31.0,39.0,10.0,0.993602,153.15277777777777,12.261111111111113,10.0
1612233246.0,366892000.0,37.814958,-122.508274,11.519659,-0.968428,0.249294,52.0,31.0,12.0,0.984332,1612233246.0,367153070.0,37.809174,-122.512291,5.015199,-0.901941,-0.431859,31.0,39.0,10.0,0.990398,153.15,12.26,10.0
1612233247.0,366892000.0,37.814971,-122.50834,11.537371,-0.969394,0.245511,52.0,31.0,12.0,0.979085,1612233247.0,367153070.0,37.809164,-122.512318,5.019829,-0.901646,-0.432476,31.0,39.0,10.0,0.987192,153.1472222222222,12.258888888888889,10.0
1612233248.0,366892000.0,37.814984,-122.508405,11.553525,-0.970384,0.241566,52.0,31.0,12.0,0.973827,1612233248.0,367153070.0,37.809154,-122.512344,5.024329,-0.901363,-0.433065,31.0,39.0,10.0,0.983983,153.14444444444445,12.257777777777775,10.0
1612233249.0,366892000.0,37.814997,-122.508471,11.568145,-0.971398,0.237458,52.0,31.0,12.0,0.968558,1612233249.0,367153070.0,37.809143,-122.512371,5.028701,-0.901092,-0.433628,31.0,39.0,10.0,0.980772,153.14166666666668,12.256666666666668,10.0
1612233250.0,366892000.0,37.81501,-122.508537,11.581256,-0.972432,0.233186,52.0,31.0,12.0,0.96328,1612233250.0,367153070.0,37.809133,-122.512397,5.032944,-0.900834,-0.434164,31.0,39.0,10.0,0.977558,153.13888888888889,12.255555555555556,10.0
1612233251.0,366892000.0,37.815022,-122.508603,11.592883,-0.973486,0.228748,52.0,31.0,12.0,0.957993,1612233251.0,367153070.0,37.809123,-122.512424,5.037058,-0.900588,-0.434673,31.0,39.0,10.0,0.974341,153.13611111111112,12.254444444444443,10.0
1612233252.0,366892000.0,37.815034,-122.508669,11.603054,-0.974556,0.224143,52.0,31.0,12.0,0.952697,1612233252.0,367153070.0,37.809113,-122.512451,5.041042,-0.900355,-0.435156,31.0,39.0,10.0,0.971123,153.13333333333333,12.253333333333334,10.0
