Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625721705.0,368060190.0,37.80228,-122.51573,18.21921,0.902931,0.429786,50.0,21.0,6.0,1.0,1625721705.0,368180460.0,37.810171,-122.48968,4.485057,-0.774796,-0.632212,52.0,34.0,10.0,1.0,270.4166666666667,5.0,10.0
1625721706.0,368060190.0,37.802316,-122.515634,18.205437,0.903114,0.429401,50.0,21.0,6.0,0.995627,1625721706.0,368180460.0,37.810158,-122.4897,4.497253,-0.774796,-0.632211,52.0,34.0,10.0,0.995881,270.4111111111111,5.0,10.0
1625721707.0,368060190.0,37.802352,-122.515537,18.191812,0.903296,0.429018,50.0,21.0,6.0,0.991257,1625721707.0,368180460.0,37.810145,-122.489721,4.509029,-0.774771,-0.632242,52.0,34.0,10.0,0.99175,270.4055555555556,5.0,10.0
1625721708.0,368060190.0,37.802389,-122.515441,18.178336,0.903476,0.428639,50.0,21.0,6.0,0.98689,1625721708.0,368180460.0,37.810131,-122.489741,4.520384,-0.774719,-0.632305,52.0,34.0,10.0,0.98761,270.4,5.0,10.0
1625721709.0,368060190.0,37.802425,-122.515345,18.165009,0.903654,0.428263,50.0,21.0,6.0,0.982526,1625721709.0,368180460.0,37.810118,-122.489762,4.531318,-0.774642,-0.6324,52.0,34.0,10.0,0.98346,270.39444444444445,5.0,10.0
1625721710.0,368060190.0,37.802461,-122.515249,18.15183,0.903831,0.427889,50.0,21.0,6.0,0.978164,1625721710.0,368180460.0,37.810105,-122.489782,4.541832,-0.77454,-0.632525,52.0,34.0,10.0,0.9793,270.3888888888889,5.0,10.0
1625721711.0,368060190.0,37.802496,-122.515153,18.138801,0.904006,0.427519,50.0,21.0,6.0,0.973806,1625721711.0,368180460.0,37.810092,-122.489803,4.551926,-0.774412,-0.632682,52.0,34.0,10.0,0.975132,270.3833333333333,5.0,10.0
1625721712.0,368060190.0,37.802532,-122.515057,18.125919,0.90418,0.427152,50.0,21.0,6.0,0.96945,1625721712.0,368180460.0,37.810078,-122.489823,4.561599,-0.774258,-0.63287,52.0,34.0,10.0,0.970955,270.3777777777778,5.0,10.0
1625721713.0,368060190.0,37.802568,-122.514961,18.113186,0.904352,0.426788,50.0,21.0,6.0,0.965098,1625721713.0,368180460.0,37.810065,-122.489844,4.570853,-0.77408,-0.633088,52.0,34.0,10.0,0.96677,270.3722222222222,5.0,10.0
1625721714.0,368060190.0,37.802604,-122.514865,18.100602,0.904522,0.426427,50.0,21.0,6.0,0.960748,1625721714.0,368180460.0,37.810052,-122.489865,4.579686,-0.773877,-0.633336,52.0,34.0,10.0,0.962576,270.3666666666667,5.0,10.0
1625721715.0,368060190.0,37.80264,-122.514769,18.088166,0.90469,0.42607,50.0,21.0,6.0,0.9564,1625721715.0,368180460.0,37.810038,-122.489886,4.5881,-0.773648,-0.633616,52.0,34.0,10.0,0.958376,270.3611111111111,5.0,10.0
1625721716.0,368060190.0,37.802675,-122.514673,18.075877,0.904857,0.425715,50.0,21.0,6.0,0.952056,1625721716.0,368180460.0,37.810025,-122.489906,4.596094,-0.773395,-0.633925,52.0,34.0,10.0,0.954169,270.35555555555555,5.0,10.0
1625721717.0,368060190.0,37.802711,-122.514577,18.063737,0.905022,0.425364,50.0,21.0,6.0,0.947714,1625721717.0,368180460.0,37.810011,-122.489927,4.603668,-0.773116,-0.634265,52.0,34.0,10.0,0.949954,270.35,5.0,10.0
1625721718.0,368060190.0,37.802746,-122.514482,18.051745,0.905186,0.425016,50.0,21.0,6.0,0.943375,1625721718.0,368180460.0,37.809998,-122.489948,4.610824,-0.772813,-0.634634,52.0,34.0,10.0,0.945734,270.34444444444443,5.0,10.0
1625721719.0,368060190.0,37.802782,-122.514386,18.039901,0.905348,0.424671,50.0,21.0,6.0,0.939038,1625721719.0,368180460.0,37.809984,-122.489969,4.61756,-0.772484,-0.635034,52.0,34.0,10.0,0.941508,270.3388888888889,5.0,10.0
1625721720.0,368060190.0,37.802817,-122.51429,18.028205,0.905508,0.42433,50.0,21.0,6.0,0.934704,1625721720.0,368180460.0,37.809971,-122.48999,4.623878,-0.772131,-0.635464,52.0,34.0,10.0,0.937277,270.3333333333333,5.0,10.0
1625721721.0,368060190.0,37.802853,-122.514195,18.016657,0.905666,0.423991,50.0,21.0,6.0,0.930372,1625721721.0,368180460.0,37.809957,-122.490011,4.629778,-0.771752,-0.635923,52.0,34.0,10.0,0.93304,270.3277777777778,5.0,10.0
1625721722.0,368060190.0,37.802888,-122.514099,18.005256,0.905823,0.423656,50.0,21.0,6.0,0.926043,1625721722.0,368180460.0,37.809943,-122.490032,4.63526,-0.771349,-0.636412,52.0,34.0,10.0,0.928799,270.3222222222222,5.0,10.0
1625721723.0,368060190.0,37.802923,-122.514004,17.994003,0.905978,0.423325,50.0,21.0,6.0,0.921717,1625721723.0,368180460.0,37.80993,-122.490053,4.640324,-0.77092,-0.636932,52.0,34.0,10.0,0.924554,270.31666666666666,5.0,10.0
1625721724.0,368060190.0,37.802959,-122.513908,17.982897,0.906132,0.422996,50.0,21.0,6.0,0.917393,1625721724.0,368180460.0,37.809916,-122.490073,4.644971,-0.770466,-0.637481,52.0,34.0,10.0,0.920305,270.3111111111112,5.0,10.0
1625721725.0,368060190.0,37.802994,-122.513813,17.971939,0.906283,0.422671,50.0,21.0,6.0,0.913071,1625721725.0,368180460.0,37.809902,-122.490094,4.649201,-0.769987,-0.63806,52.0,34.0,10.0,0.916053,270.30555555555554,5.0,10.0
1625721726.0,368060190.0,37.803029,-122.513718,17.961128,0.906433,0.422349,50.0,21.0,6.0,0.908752,1625721726.0,368180460.0,37.809889,-122.490115,4.653015,-0.769482,-0.638669,52.0,34.0,10.0,0.911797,270.3,5.0,10.0
1625721727.0,368060190.0,37.803064,-122.513622,17.950465,0.906582,0.422031,50.0,21.0,6.0,0.904435,1625721727.0,368180460.0,37.809875,-122.490136,4.656413,-0.768951,-0.639307,52.0,34.0,10.0,0.907539,270.2944444444444,5.0,10.0
1625721728.0,368060190.0,37.803099,-122.513527,17.939948,0.906728,0.421716,50.0,21.0,6.0,0.90012,1625721728.0,368180460.0,37.809861,-122.490157,4.659395,-0.768395,-0.639976,52.0,34.0,10.0,0.903279,270.2888888888889,5.0,10.0
1625721729.0,368060190.0,37.803134,-122.513432,17.929579,0.906873,0.421404,50.0,21.0,6.0,0.895808,1625721729.0,368180460.0,37.809847,-122.490178,4.661962,-0.767813,-0.640675,52.0,34.0,10.0,0.899017,270.28333333333336,5.0,10.0
1625721730.0,368060190.0,37.803169,-122.513337,17.919357,0.907016,0.421096,50.0,21.0,6.0,0.891498,1625721730.0,368180460.0,37.809834,-122.490199,4.664115,-0.767204,-0.641403,52.0,34.0,10.0,0.894753,270.27777777777777,5.0,10.0
1625721731.0,368060190.0,37.803204,-122.513241,17.909282,0.907158,0.420791,50.0,21.0,6.0,0.88719,1625721731.0,368180460.0,37.80982,-122.49022,4.665854,-0.766569,-0.642162,52.0,34.0,10.0,0.890489,270.27222222222224,5.0,10.0
