Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627364859.0,240955000.0,37.84338,-122.43911,15.440949,-0.998327,-0.057821,80.0,274.0,50.0,1.0,1627364859.0,338238025.0,37.81955,-122.477226,20.449963,-0.876782,-0.480887,37.0,9.0,3.0,1.0,339.1083333333333,5.3566666666666665,10.0
1627364860.0,240955000.0,37.843376,-122.4392,15.419519,-0.998099,-0.061638,80.0,274.0,50.0,0.997596,1627364860.0,338238025.0,37.819504,-122.477331,20.545617,-0.8767,-0.481037,37.0,9.0,3.0,0.997519,339.1111111111111,5.355555555555556,10.0
1627364861.0,240955000.0,37.843371,-122.43929,15.398317,-0.997855,-0.065457,80.0,274.0,50.0,0.995194,1627364861.0,338238025.0,37.819459,-122.477436,20.643617,-0.876606,-0.481209,37.0,9.0,3.0,0.995027,339.1138888888889,5.354444444444445,10.0
1627364862.0,240955000.0,37.843367,-122.43938,15.377342,-0.997597,-0.069279,80.0,274.0,50.0,0.992793,1627364862.0,338238025.0,37.819413,-122.477542,20.743965,-0.876499,-0.481403,37.0,9.0,3.0,0.992523,339.1166666666667,5.3533333333333335,10.0
1627364863.0,240955000.0,37.843362,-122.43947,15.356595,-0.997324,-0.073102,80.0,274.0,50.0,0.990394,1627364863.0,338238025.0,37.819366,-122.477649,20.846661,-0.876381,-0.481618,37.0,9.0,3.0,0.990007,339.11944444444447,5.352222222222222,10.0
1627364864.0,240955000.0,37.843357,-122.43956,15.336075,-0.997037,-0.076927,80.0,274.0,50.0,0.987996,1627364864.0,338238025.0,37.81932,-122.477756,20.951704,-0.876251,-0.481855,37.0,9.0,3.0,0.987478,339.1222222222222,5.351111111111111,10.0
1627364865.0,240955000.0,37.843351,-122.43965,15.315782,-0.996734,-0.080753,80.0,274.0,50.0,0.985599,1627364865.0,338238025.0,37.819273,-122.477863,21.059096,-0.87611,-0.482112,37.0,9.0,3.0,0.984937,339.125,5.35,10.0
1627364866.0,240955000.0,37.843346,-122.439739,15.295714,-0.996417,-0.084581,80.0,274.0,50.0,0.983203,1627364866.0,338238025.0,37.819226,-122.477971,21.168837,-0.875957,-0.48239,37.0,9.0,3.0,0.982383,339.1277777777778,5.348888888888888,10.0
1627364867.0,240955000.0,37.84334,-122.439828,15.275872,-0.996084,-0.08841,80.0,274.0,50.0,0.980809,1627364867.0,338238025.0,37.819179,-122.47808,21.280928,-0.875793,-0.482687,37.0,9.0,3.0,0.979816,339.1305555555556,5.347777777777778,10.0
1627364868.0,240955000.0,37.843333,-122.439918,15.256256,-0.995737,-0.09224,80.0,274.0,50.0,0.978416,1627364868.0,338238025.0,37.819131,-122.478189,21.395368,-0.875618,-0.483004,37.0,9.0,3.0,0.977236,339.1333333333333,5.346666666666667,10.0
1627364869.0,240955000.0,37.843327,-122.440007,15.236864,-0.995374,-0.096071,80.0,274.0,50.0,0.976024,1627364869.0,338238025.0,37.819084,-122.478299,21.51216,-0.875433,-0.48334,37.0,9.0,3.0,0.974641,339.1361111111111,5.345555555555555,10.0
1627364870.0,240955000.0,37.84332,-122.440095,15.217696,-0.994997,-0.099902,80.0,274.0,50.0,0.973634,1627364870.0,338238025.0,37.819036,-122.478409,21.631302,-0.875237,-0.483695,37.0,9.0,3.0,0.972033,339.1388888888889,5.344444444444445,10.0
