Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638357115.0,316038414.0,37.805451,-122.499022,8.600125,-0.85029,-0.526315,36.0,12.0,5.0,1.0,1638357115.0,367389640.0,37.814201,-122.447473,13.392602,-0.977427,0.211273,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1638357116.0,316038414.0,37.80543,-122.499065,8.601095,-0.850043,-0.526713,36.0,12.0,5.0,0.997433,1638357116.0,367389640.0,37.814214,-122.44755,13.393852,-0.977315,0.211792,60.0,21.0,7.0,0.99745,0.0,0.0,10.0
1638357117.0,316038414.0,37.80541,-122.499108,8.602098,-0.849779,-0.527139,36.0,12.0,5.0,0.994865,1638357117.0,367389640.0,37.814227,-122.447627,13.394998,-0.977214,0.212257,60.0,21.0,7.0,0.9949,0.0,0.0,10.0
1638357118.0,316038414.0,37.805389,-122.499151,8.603136,-0.849496,-0.527595,36.0,12.0,5.0,0.992298,1638357118.0,367389640.0,37.81424,-122.447703,13.396041,-0.977124,0.21267,60.0,21.0,7.0,0.99235,0.0,0.0,10.0
1638357119.0,316038414.0,37.805368,-122.499194,8.604209,-0.849196,-0.528079,36.0,12.0,5.0,0.98973,1638357119.0,367389640.0,37.814253,-122.44778,13.396978,-0.977046,0.21303,60.0,21.0,7.0,0.9898,0.0,0.0,10.0
1638357120.0,316038414.0,37.805347,-122.499236,8.605317,-0.848877,-0.528591,36.0,12.0,5.0,0.987163,1638357120.0,367389640.0,37.814267,-122.447857,13.39781,-0.976979,0.213337,60.0,21.0,7.0,0.98725,0.0,0.0,10.0
1638357121.0,316038414.0,37.805325,-122.499279,8.60646,-0.84854,-0.529132,36.0,12.0,5.0,0.984595,1638357121.0,367389640.0,37.81428,-122.447933,13.398535,-0.976923,0.213592,60.0,21.0,7.0,0.9847,0.0,0.0,10.0
1638357122.0,316038414.0,37.805304,-122.499322,8.60764,-0.848184,-0.529701,36.0,12.0,5.0,0.982027,1638357122.0,367389640.0,37.814293,-122.44801,13.399152,-0.976879,0.213794,60.0,21.0,7.0,0.98215,0.0,0.0,10.0
1638357123.0,316038414.0,37.805283,-122.499365,8.608857,-0.847811,-0.530299,36.0,12.0,5.0,0.97946,1638357123.0,367389640.0,37.814306,-122.448087,13.399662,-0.976846,0.213943,60.0,21.0,7.0,0.979601,0.0,0.0,10.0
1638357124.0,316038414.0,37.805262,-122.499407,8.610111,-0.847419,-0.530925,36.0,12.0,5.0,0.976892,1638357124.0,367389640.0,37.81432,-122.448163,13.400065,-0.976825,0.21404,60.0,21.0,7.0,0.977051,0.0,0.0,10.0
1638357125.0,316038414.0,37.805241,-122.49945,8.611403,-0.847009,-0.531579,36.0,12.0,5.0,0.974325,1638357125.0,367389640.0,37.814333,-122.44824,13.400359,-0.976815,0.214084,60.0,21.0,7.0,0.974501,0.0,0.0,10.0
1638357126.0,316038414.0,37.80522,-122.499493,8.612734,-0.84658,-0.532262,36.0,12.0,5.0,0.971758,1638357126.0,367389640.0,37.814346,-122.448317,13.400544,-0.976817,0.214076,60.0,21.0,7.0,0.971952,0.0,0.0,10.0
1638357127.0,316038414.0,37.805199,-122.499536,8.614104,-0.846133,-0.532972,36.0,12.0,5.0,0.96919,1638357127.0,367389640.0,37.814359,-122.448393,13.400622,-0.976831,0.214014,60.0,21.0,7.0,0.969402,0.0,0.0,10.0
1638357128.0,316038414.0,37.805177,-122.499578,8.615515,-0.845667,-0.533711,36.0,12.0,5.0,0.966623,1638357128.0,367389640.0,37.814373,-122.44847,13.400591,-0.976855,0.213901,60.0,21.0,7.0,0.966853,0.0,0.0,10.0
1638357129.0,316038414.0,37.805156,-122.499621,8.616967,-0.845183,-0.534478,36.0,12.0,5.0,0.964056,1638357129.0,367389640.0,37.814386,-122.448547,13.400453,-0.976892,0.213734,60.0,21.0,7.0,0.964303,0.0,0.0,10.0
1638357130.0,316038414.0,37.805135,-122.499664,8.61846,-0.84468,-0.535272,36.0,12.0,5.0,0.961488,1638357130.0,367389640.0,37.814399,-122.448623,13.400207,-0.97694,0.213515,60.0,21.0,7.0,0.961754,0.0,0.0,10.0
1638357131.0,316038414.0,37.805113,-122.499706,8.619996,-0.844158,-0.536095,36.0,12.0,5.0,0.958921,1638357131.0,367389640.0,37.814412,-122.4487,13.399854,-0.976999,0.213243,60.0,21.0,7.0,0.959205,0.0,0.0,10.0
1638357132.0,316038414.0,37.805092,-122.499749,8.621576,-0.843617,-0.536945,36.0,12.0,5.0,0.956354,1638357132.0,367389640.0,37.814426,-122.448777,13.399395,-0.97707,0.212919,60.0,21.0,7.0,0.956655,0.0,0.0,10.0
1638357133.0,316038414.0,37.805071,-122.499791,8.623199,-0.843058,-0.537823,36.0,12.0,5.0,0.953787,1638357133.0,367389640.0,37.814439,-122.448853,13.39883,-0.977152,0.212542,60.0,21.0,7.0,0.954106,0.0,0.0,10.0
1638357134.0,316038414.0,37.805049,-122.499834,8.624869,-0.842479,-0.538728,36.0,12.0,5.0,0.95122,1638357134.0,367389640.0,37.814452,-122.44893,13.39816,-0.977245,0.212112,60.0,21.0,7.0,0.951557,0.0,0.0,10.0
1638357135.0,316038414.0,37.805028,-122.499877,8.626584,-0.841882,-0.539661,36.0,12.0,5.0,0.948654,1638357135.0,367389640.0,37.814465,-122.449007,13.397386,-0.97735,0.21163,60.0,21.0,7.0,0.949007,0.0,0.0,10.0
1638357136.0,316038414.0,37.805006,-122.499919,8.628346,-0.841266,-0.540622,36.0,12.0,5.0,0.946087,1638357136.0,367389640.0,37.814478,-122.449083,13.39651,-0.977466,0.211094,60.0,21.0,7.0,0.946458,0.0,0.0,10.0
1638357137.0,316038414.0,37.804985,-122.499962,8.630157,-0.84063,-0.54161,36.0,12.0,5.0,0.943521,1638357137.0,367389640.0,37.814491,-122.44916,13.395532,-0.977593,0.210506,60.0,21.0,7.0,0.943909,0.0,0.0,10.0
1638357138.0,316038414.0,37.804963,-122.500004,8.632016,-0.839975,-0.542625,36.0,12.0,5.0,0.940954,1638357138.0,367389640.0,37.814504,-122.449237,13.394453,-0.97773,0.209865,60.0,21.0,7.0,0.94136,0.0,0.0,10.0
1638357139.0,316038414.0,37.804941,-122.500047,8.633926,-0.839301,-0.543667,36.0,12.0,5.0,0.938388,1638357139.0,367389640.0,37.814517,-122.449313,13.393276,-0.977879,0.209171,60.0,21.0,7.0,0.93881,0.0,0.0,10.0
1638357140.0,316038414.0,37.80492,-122.500089,8.635887,-0.838608,-0.544736,36.0,12.0,5.0,0.935822,1638357140.0,367389640.0,37.81453,-122.44939,13.392002,-0.978039,0.208424,60.0,21.0,7.0,0.936261,0.0,0.0,10.0
1638357141.0,316038414.0,37.804898,-122.500131,8.6379,-0.837895,-0.545832,36.0,12.0,5.0,0.933257,1638357141.0,367389640.0,37.814543,-122.449467,13.390631,-0.978209,0.207624,60.0,21.0,7.0,0.933712,0.0,0.0,10.0
1638357142.0,316038414.0,37.804876,-122.500174,8.639967,-0.837162,-0.546955,36.0,12.0,5.0,0.930691,1638357142.0,367389640.0,37.814556,-122.449544,13.389167,-0.978389,0.206771,60.0,21.0,7.0,0.931163,0.0,0.0,10.0
1638357143.0,316038414.0,37.804854,-122.500216,8.642089,-0.83641,-0.548104,36.0,12.0,5.0,0.928126,1638357143.0,367389640.0,37.814569,-122.44962,13.387611,-0.978581,0.205864,60.0,21.0,7.0,0.928613,0.0,0.0,10.0
1638357144.0,316038414.0,37.804832,-122.500258,8.644266,-0.835638,-0.549281,36.0,12.0,5.0,0.92556,1638357144.0,367389640.0,37.814582,-122.449697,13.385965,-0.978782,0.204905,60.0,21.0,7.0,0.926064,0.0,0.0,10.0
1638357145.0,316038414.0,37.80481,-122.500301,8.646501,-0.834846,-0.550483,36.0,12.0,5.0,0.922995,1638357145.0,367389640.0,37.814594,-122.449774,13.384231,-0.978993,0.203892,60.0,21.0,7.0,0.923515,0.0,0.0,10.0
