Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619618310.0,368052630.0,37.823947,-122.463542,12.507867,0.975499,0.220002,60.0,42.0,10.0,1.0,1619618310.0,369970573.0,37.84333,-122.43755,10.286802,-0.985526,-0.169524,90.0,63.0,15.0,1.0,36.333333333333336,2.725,10.0
1619618311.0,368052630.0,37.82396,-122.463471,12.50392,0.975459,0.22018,60.0,42.0,10.0,0.997202,1619618311.0,369970573.0,37.843322,-122.437609,10.240685,-0.986004,-0.166723,90.0,63.0,15.0,0.996862,36.32222222222222,2.724166666666666,10.0
1619618312.0,368052630.0,37.823973,-122.463399,12.499543,0.975415,0.220378,60.0,42.0,10.0,0.994405,1619618312.0,369970573.0,37.843314,-122.437669,10.195386,-0.986469,-0.163945,90.0,63.0,15.0,0.993739,36.31111111111111,2.723333333333333,10.0
1619618313.0,368052630.0,37.823986,-122.463328,12.494737,0.975366,0.220594,60.0,42.0,10.0,0.99161,1619618313.0,369970573.0,37.843306,-122.437727,10.1509,-0.986923,-0.161191,90.0,63.0,15.0,0.990631,36.3,2.7225,10.0
1619618314.0,368052630.0,37.823998,-122.463256,12.489501,0.975312,0.220829,60.0,42.0,10.0,0.988815,1619618314.0,369970573.0,37.843299,-122.437786,10.107225,-0.987365,-0.158463,90.0,63.0,15.0,0.987537,36.28888888888889,2.7216666666666667,10.0
1619618315.0,368052630.0,37.824011,-122.463185,12.483836,0.975255,0.221083,60.0,42.0,10.0,0.986021,1619618315.0,369970573.0,37.843291,-122.437845,10.064357,-0.987795,-0.155761,90.0,63.0,15.0,0.984457,36.27777777777778,2.720833333333333,10.0
1619618316.0,368052630.0,37.824024,-122.463114,12.477743,0.975193,0.221356,60.0,42.0,10.0,0.983229,1619618316.0,369970573.0,37.843284,-122.437903,10.022292,-0.988213,-0.153086,90.0,63.0,15.0,0.981391,36.266666666666666,2.72,10.0
1619618317.0,368052630.0,37.824037,-122.463042,12.471221,0.975127,0.221648,60.0,42.0,10.0,0.980439,1619618317.0,369970573.0,37.843277,-122.437961,9.981028,-0.988619,-0.150439,90.0,63.0,15.0,0.978338,36.25555555555555,2.7191666666666667,10.0
1619618318.0,368052630.0,37.82405,-122.462971,12.46427,0.975056,0.221959,60.0,42.0,10.0,0.97765,1619618318.0,369970573.0,37.84327,-122.438019,9.940562,-0.989014,-0.147821,90.0,63.0,15.0,0.975299,36.24444444444445,2.7183333333333333,10.0
1619618319.0,368052630.0,37.824062,-122.4629,12.456891,0.974981,0.222289,60.0,42.0,10.0,0.974862,1619618319.0,369970573.0,37.843263,-122.438076,9.900889,-0.989397,-0.145234,90.0,63.0,15.0,0.972273,36.23333333333333,2.7175,10.0
1619618320.0,368052630.0,37.824075,-122.462829,12.449084,0.974901,0.222638,60.0,42.0,10.0,0.972076,1619618320.0,369970573.0,37.843257,-122.438134,9.862007,-0.989769,-0.142679,90.0,63.0,15.0,0.96926,36.22222222222222,2.716666666666667,10.0
1619618321.0,368052630.0,37.824088,-122.462758,12.440849,0.974817,0.223007,60.0,42.0,10.0,0.969292,1619618321.0,369970573.0,37.84325,-122.438191,9.823912,-0.99013,-0.140155,90.0,63.0,15.0,0.96626,36.21111111111111,2.7158333333333333,10.0
1619618322.0,368052630.0,37.824101,-122.462687,12.432187,0.974728,0.223395,60.0,42.0,10.0,0.966511,1619618322.0,369970573.0,37.843244,-122.438248,9.786601,-0.990479,-0.137665,90.0,63.0,15.0,0.963272,36.2,2.715,10.0
1619618323.0,368052630.0,37.824114,-122.462616,12.423097,0.974635,0.223802,60.0,42.0,10.0,0.963731,1619618323.0,369970573.0,37.843237,-122.438305,9.750071,-0.990817,-0.13521,90.0,63.0,15.0,0.960296,36.18888888888889,2.714166666666667,10.0
1619618324.0,368052630.0,37.824127,-122.462545,12.413581,0.974537,0.224228,60.0,42.0,10.0,0.960953,1619618324.0,369970573.0,37.843231,-122.438361,9.714318,-0.991144,-0.13279,90.0,63.0,15.0,0.957333,36.17777777777778,2.7133333333333334,10.0
1619618325.0,368052630.0,37.824139,-122.462474,12.403638,0.974434,0.224675,60.0,42.0,10.0,0.958177,1619618325.0,369970573.0,37.843225,-122.438418,9.679339,-0.991461,-0.130407,90.0,63.0,15.0,0.954381,36.16666666666666,2.7125,10.0
1619618326.0,368052630.0,37.824152,-122.462403,12.393268,0.974326,0.22514,60.0,42.0,10.0,0.955404,1619618326.0,369970573.0,37.84322,-122.438474,9.645131,-0.991766,-0.128061,90.0,63.0,15.0,0.951441,36.15555555555556,2.711666666666667,10.0
1619618327.0,368052630.0,37.824165,-122.462333,12.382473,0.974214,0.225626,60.0,42.0,10.0,0.952634,1619618327.0,369970573.0,37.843214,-122.43853,9.611691,-0.992061,-0.125754,90.0,63.0,15.0,0.948513,36.144444444444446,2.710833333333333,10.0
1619618328.0,368052630.0,37.824178,-122.462262,12.371253,0.974097,0.226131,60.0,42.0,10.0,0.949865,1619618328.0,369970573.0,37.843208,-122.438586,9.579014,-0.992346,-0.123486,90.0,63.0,15.0,0.945595,36.13333333333333,2.71,10.0
1619618329.0,368052630.0,37.824191,-122.462191,12.359607,0.973975,0.226656,60.0,42.0,10.0,0.9471,1619618329.0,369970573.0,37.843203,-122.438641,9.547099,-0.992621,-0.121259,90.0,63.0,15.0,0.942689,36.12222222222222,2.7091666666666665,10.0
1619618330.0,368052630.0,37.824204,-122.462121,12.347536,0.973848,0.227201,60.0,42.0,10.0,0.944337,1619618330.0,369970573.0,37.843197,-122.438697,9.515942,-0.992885,-0.119073,90.0,63.0,15.0,0.939793,36.11111111111112,2.708333333333333,10.0
1619618331.0,368052630.0,37.824217,-122.46205,12.335041,0.973716,0.227767,60.0,42.0,10.0,0.941577,1619618331.0,369970573.0,37.843192,-122.438752,9.485539,-0.99314,-0.11693,90.0,63.0,15.0,0.936908,36.1,2.7075,10.0
1619618332.0,368052630.0,37.82423,-122.46198,12.322245,0.97358,0.228348,60.0,42.0,10.0,0.93882,1619618332.0,369970573.0,37.843187,-122.438808,9.455888,-0.993385,-0.114831,90.0,63.0,15.0,0.934033,36.08888888888889,2.7066666666666666,10.0
1619618333.0,368052630.0,37.824243,-122.46191,12.309637,0.973444,0.228926,60.0,42.0,10.0,0.936066,1619618333.0,369970573.0,37.843182,-122.438863,9.426986,-0.99362,-0.112776,90.0,63.0,15.0,0.931168,36.077777777777776,2.705833333333333,10.0
1619618334.0,368052630.0,37.824256,-122.46184,12.29734,0.973309,0.229497,60.0,42.0,10.0,0.933316,1619618334.0,369970573.0,37.843177,-122.438917,9.398829,-0.993847,-0.110766,90.0,63.0,15.0,0.928313,36.06666666666666,2.705,10.0
1619618335.0,368052630.0,37.824269,-122.461769,12.285353,0.973176,0.23006,60.0,42.0,10.0,0.930568,1619618335.0,369970573.0,37.843172,-122.438972,9.371414,-0.994063,-0.108802,90.0,63.0,15.0,0.925467,36.05555555555556,2.7041666666666666,10.0
1619618336.0,368052630.0,37.824282,-122.461699,12.273677,0.973045,0.230616,60.0,42.0,10.0,0.927822,1619618336.0,369970573.0,37.843168,-122.439027,9.344739,-0.994271,-0.106886,90.0,63.0,15.0,0.922631,36.04444444444445,2.703333333333333,10.0
1619618337.0,368052630.0,37.824295,-122.461629,12.26231,0.972915,0.231164,60.0,42.0,10.0,0.92508,1619618337.0,369970573.0,37.843163,-122.439081,9.318801,-0.99447,-0.105017,90.0,63.0,15.0,0.919804,36.03333333333333,2.7025,10.0
1619618338.0,368052630.0,37.824308,-122.46156,12.251254,0.972786,0.231704,60.0,42.0,10.0,0.92234,1619618338.0,369970573.0,37.843158,-122.439135,9.293596,-0.994661,-0.103198,90.0,63.0,15.0,0.916986,36.022222222222226,2.7016666666666667,10.0
1619618339.0,368052630.0,37.824322,-122.46149,12.240508,0.972659,0.232237,60.0,42.0,10.0,0.919603,1619618339.0,369970573.0,37.843154,-122.43919,9.269123,-0.994843,-0.101429,90.0,63.0,15.0,0.914176,36.01111111111111,2.700833333333333,10.0
