Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639939990.0,366844270.0,37.798853,-122.519629,7.435682,0.900875,0.434079,31.0,32.0,10.0,1.0,1639939990.0,366963980.0,37.85143,-122.46499,20.857258,0.930609,-0.366016,60.0,46.0,9.0,1.0,210.0,4.997222222222222,9.994444444444444
1639939991.0,366844270.0,37.798868,-122.51959,7.433325,0.900862,0.434106,31.0,32.0,10.0,0.996108,1639939991.0,366963980.0,37.851395,-122.464876,20.858506,0.929105,-0.369815,60.0,46.0,9.0,0.995979,210.0,4.996944444444445,9.99388888888889
1639939992.0,366844270.0,37.798883,-122.519551,7.431005,0.900846,0.434139,31.0,32.0,10.0,0.992217,1639939992.0,366963980.0,37.851359,-122.464763,20.859982,0.927607,-0.373558,60.0,46.0,9.0,0.991959,210.0,4.996666666666667,9.993333333333334
1639939993.0,366844270.0,37.798898,-122.519511,7.428724,0.900828,0.434177,31.0,32.0,10.0,0.988327,1639939993.0,366963980.0,37.851323,-122.464649,20.861672,0.926114,-0.377243,60.0,46.0,9.0,0.98794,210.0,4.996388888888889,9.992777777777778
1639939994.0,366844270.0,37.798912,-122.519472,7.426479,0.900807,0.434219,31.0,32.0,10.0,0.984438,1639939994.0,366963980.0,37.851287,-122.464536,20.863562,0.924628,-0.380871,60.0,46.0,9.0,0.983922,210.0,4.996111111111111,9.992222222222225
1639939995.0,366844270.0,37.798927,-122.519433,7.424273,0.900784,0.434268,31.0,32.0,10.0,0.980551,1639939995.0,366963980.0,37.85125,-122.464423,20.86564,0.923149,-0.384443,60.0,46.0,9.0,0.979906,210.0,4.995833333333334,9.991666666666667
1639939996.0,366844270.0,37.798942,-122.519394,7.422104,0.900758,0.434321,31.0,32.0,10.0,0.976664,1639939996.0,366963980.0,37.851213,-122.46431,20.867891,0.921677,-0.387959,60.0,46.0,9.0,0.975891,210.0,4.995555555555556,9.991111111111111
1639939997.0,366844270.0,37.798957,-122.519355,7.419974,0.90073,0.43438,31.0,32.0,10.0,0.972779,1639939997.0,366963980.0,37.851175,-122.464198,20.870303,0.920213,-0.391418,60.0,46.0,9.0,0.971877,210.0,4.995277777777778,9.990555555555556
1639939998.0,366844270.0,37.798972,-122.519316,7.41788,0.900699,0.434443,31.0,32.0,10.0,0.968895,1639939998.0,366963980.0,37.851137,-122.464085,20.872863,0.918758,-0.394821,60.0,46.0,9.0,0.967864,210.0,4.995,9.99
1639939999.0,366844270.0,37.798987,-122.519277,7.415825,0.900666,0.434512,31.0,32.0,10.0,0.965013,1639939999.0,366963980.0,37.851099,-122.463973,20.875558,0.917312,-0.398168,60.0,46.0,9.0,0.963852,210.0,4.994722222222222,9.989444444444445
1639940000.0,366844270.0,37.799002,-122.519237,7.413808,0.90063,0.434587,31.0,32.0,10.0,0.961131,1639940000.0,366963980.0,37.851061,-122.46386,20.878376,0.915877,-0.401459,60.0,46.0,9.0,0.959841,210.0,4.9944444444444445,9.988888888888887
1639940001.0,366844270.0,37.799017,-122.519198,7.411828,0.900592,0.434666,31.0,32.0,10.0,0.95725,1639940001.0,366963980.0,37.851022,-122.463748,20.881305,0.914452,-0.404695,60.0,46.0,9.0,0.955832,210.0,4.994166666666667,9.988333333333332
1639940002.0,366844270.0,37.799032,-122.519159,7.409886,0.900551,0.434751,31.0,32.0,10.0,0.953371,1639940002.0,366963980.0,37.850983,-122.463637,20.884332,0.913037,-0.407876,60.0,46.0,9.0,0.951824,210.0,4.993888888888889,9.987777777777778
1639940003.0,366844270.0,37.799047,-122.51912,7.407982,0.900507,0.434841,31.0,32.0,10.0,0.949493,1639940003.0,366963980.0,37.850944,-122.463525,20.887445,0.911635,-0.411001,60.0,46.0,9.0,0.947817,210.0,4.993611111111111,9.987222222222222
1639940004.0,366844270.0,37.799062,-122.519081,7.406115,0.900461,0.434936,31.0,32.0,10.0,0.945615,1639940004.0,366963980.0,37.850904,-122.463413,20.890634,0.910244,-0.414072,60.0,46.0,9.0,0.943811,210.0,4.993333333333333,9.986666666666666
1639940005.0,366844270.0,37.799076,-122.519042,7.404287,0.900413,0.435037,31.0,32.0,10.0,0.941739,1639940005.0,366963980.0,37.850864,-122.463302,20.893886,0.908866,-0.417088,60.0,46.0,9.0,0.939807,210.0,4.993055555555555,9.98611111111111
1639940006.0,366844270.0,37.799091,-122.519003,7.402496,0.900362,0.435142,31.0,32.0,10.0,0.937864,1639940006.0,366963980.0,37.850823,-122.463191,20.897189,0.907501,-0.420049,60.0,46.0,9.0,0.935803,210.0,4.9927777777777775,9.985555555555557
1639940007.0,366844270.0,37.799106,-122.518964,7.400743,0.900308,0.435253,31.0,32.0,10.0,0.93399,1639940007.0,366963980.0,37.850783,-122.463079,20.900534,0.90615,-0.422956,60.0,46.0,9.0,0.931801,210.0,4.9925,9.985
1639940008.0,366844270.0,37.799121,-122.518925,7.399029,0.900252,0.43537,31.0,32.0,10.0,0.930116,1639940008.0,366963980.0,37.850742,-122.462968,20.903909,0.904813,-0.42581,60.0,46.0,9.0,0.9278,210.0,4.992222222222222,9.984444444444444
1639940009.0,366844270.0,37.799136,-122.518886,7.397352,0.900193,0.435491,31.0,32.0,10.0,0.926244,1639940009.0,366963980.0,37.850701,-122.462858,20.907303,0.90349,-0.428609,60.0,46.0,9.0,0.9238,210.0,4.991944444444444,9.983888888888888
