Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630297528.0,366808340.0,37.80202,-122.52116,8.958757,0.971968,-0.235114,90.0,31.0,9.0,0.295377,1630297528.0,368060190.0,37.804612,-122.521245,10.892822,0.195815,-0.980641,50.0,21.0,6.0,1.0,295.4111111111111,9.917777777777776,7.0
1630297529.0,366808340.0,37.80201,-122.521109,8.939493,0.976133,-0.217176,90.0,31.0,9.0,0.287474,1630297529.0,368060190.0,37.804563,-122.521233,11.00699,0.230181,-0.973148,50.0,21.0,6.0,0.999913,295.4138888888889,9.917222222222222,7.0
1630297530.0,366808340.0,37.802001,-122.521058,8.922397,0.97993,-0.199342,90.0,31.0,9.0,0.279793,1630297530.0,368060190.0,37.804513,-122.521218,11.126352,0.2629,-0.964823,50.0,21.0,6.0,0.999738,295.4166666666667,9.916666666666666,7.0
1630297531.0,366808340.0,37.801993,-122.521007,8.90736,0.983367,-0.181627,90.0,31.0,9.0,0.272355,1630297531.0,368060190.0,37.804464,-122.521201,11.249755,0.29401,-0.955802,50.0,21.0,6.0,0.999477,295.4194444444444,9.91611111111111,7.0
1630297532.0,366808340.0,37.801986,-122.520955,8.894275,0.986452,-0.164048,90.0,31.0,9.0,0.265185,1630297532.0,368060190.0,37.804414,-122.521182,11.376121,0.323559,-0.946208,50.0,21.0,6.0,0.999131,295.4222222222222,9.915555555555557,7.0
1630297533.0,366808340.0,37.801979,-122.520904,8.883032,0.989193,-0.146618,90.0,31.0,9.0,0.258305,1630297533.0,368060190.0,37.804364,-122.52116,11.504449,0.351607,-0.936148,50.0,21.0,6.0,0.998704,295.425,9.915,7.0
1630297534.0,366808340.0,37.801973,-122.520853,8.873526,0.991599,-0.12935,90.0,31.0,9.0,0.251743,1630297534.0,368060190.0,37.804314,-122.521136,11.633808,0.37822,-0.925716,50.0,21.0,6.0,0.998196,295.4277777777778,9.914444444444444,7.0
1630297535.0,366808340.0,37.801967,-122.520801,8.865648,0.993679,-0.112257,90.0,31.0,9.0,0.245527,1630297535.0,368060190.0,37.804265,-122.521111,11.763342,0.403467,-0.914994,50.0,21.0,6.0,0.997611,295.43055555555554,9.91388888888889,7.0
1630297536.0,366808340.0,37.801963,-122.52075,8.859292,0.995444,-0.095348,90.0,31.0,9.0,0.239687,1630297536.0,368060190.0,37.804215,-122.521083,11.892259,0.427421,-0.904053,50.0,21.0,6.0,0.996949,295.43333333333334,9.913333333333334,7.0
1630297537.0,366808340.0,37.801959,-122.520698,8.854353,0.996904,-0.078634,90.0,31.0,9.0,0.234253,1630297537.0,368060190.0,37.804165,-122.521053,12.019831,0.450154,-0.892951,50.0,21.0,6.0,0.996213,295.4361111111112,9.912777777777778,7.0
1630297538.0,366808340.0,37.801956,-122.520646,8.850725,0.998068,-0.062125,90.0,31.0,9.0,0.229258,1630297538.0,368060190.0,37.804115,-122.521021,12.14539,0.471738,-0.881739,50.0,21.0,6.0,0.995405,295.43888888888887,9.912222222222224,7.0
1630297539.0,366808340.0,37.801953,-122.520594,8.848306,0.998949,-0.045828,90.0,31.0,9.0,0.224735,1630297539.0,368060190.0,37.804066,-122.520988,12.268323,0.492244,-0.870457,50.0,21.0,6.0,0.994527,295.44166666666666,9.911666666666669,7.0
1630297540.0,366808340.0,37.801951,-122.520543,8.846994,0.999557,-0.02975,90.0,31.0,9.0,0.220714,1630297540.0,368060190.0,37.804016,-122.520952,12.388069,0.511739,-0.859141,50.0,21.0,6.0,0.993581,295.44444444444446,9.911111111111111,7.0
1630297541.0,366808340.0,37.80195,-122.520491,8.846687,0.999903,-0.013899,90.0,31.0,9.0,0.217228,1630297541.0,368060190.0,37.803967,-122.520915,12.504114,0.53029,-0.847816,50.0,21.0,6.0,0.992569,295.4472222222222,9.910555555555556,7.0
1630297542.0,366808340.0,37.80195,-122.520439,8.847288,0.999999,0.001722,90.0,31.0,9.0,0.214304,1630297542.0,368060190.0,37.803918,-122.520876,12.615989,0.54796,-0.836505,50.0,21.0,6.0,0.991493,295.45,9.91,7.0
1630297543.0,366808340.0,37.80195,-122.520387,8.8487,0.999854,0.017106,90.0,31.0,9.0,0.211971,1630297543.0,368060190.0,37.803869,-122.520836,12.723264,0.564807,-0.825223,50.0,21.0,6.0,0.990354,295.4527777777778,9.909444444444444,7.0
1630297544.0,366808340.0,37.80195,-122.520336,8.850826,0.99948,0.032251,90.0,31.0,9.0,0.21025,1630297544.0,368060190.0,37.803821,-122.520794,12.825549,0.580889,-0.813983,50.0,21.0,6.0,0.989155,295.4555555555556,9.908888888888889,7.0
1630297545.0,366808340.0,37.801952,-122.520284,8.853575,0.998888,0.047154,90.0,31.0,9.0,0.209159,1630297545.0,368060190.0,37.803772,-122.52075,12.922487,0.596258,-0.802793,50.0,21.0,6.0,0.987897,295.4583333333333,9.908333333333331,7.0
1630297546.0,366808340.0,37.801954,-122.520232,8.856853,0.998088,0.061811,90.0,31.0,9.0,0.208711,1630297546.0,368060190.0,37.803725,-122.520705,13.01375,0.610966,-0.791657,50.0,21.0,6.0,0.986583,295.4611111111111,9.907777777777778,7.0
1630297547.0,366808340.0,37.801956,-122.52018,8.860573,0.997091,0.076222,90.0,31.0,9.0,0.208912,1630297547.0,368060190.0,37.803677,-122.520659,13.099044,0.625058,-0.780578,50.0,21.0,6.0,0.985213,295.4638888888889,9.907222222222222,7.0
1630297548.0,366808340.0,37.801959,-122.520128,8.864647,0.995907,0.090385,90.0,31.0,9.0,0.209764,1630297548.0,368060190.0,37.80363,-122.520611,13.178098,0.63858,-0.769556,50.0,21.0,6.0,0.983792,295.46666666666664,9.906666666666666,7.0
1630297549.0,366808340.0,37.801963,-122.520077,8.86899,0.994546,0.104301,90.0,31.0,9.0,0.21126,1630297549.0,368060190.0,37.803583,-122.520561,13.250668,0.651572,-0.758587,50.0,21.0,6.0,0.982319,295.46944444444443,9.90611111111111,7.0
1630297550.0,366808340.0,37.801967,-122.520025,8.873519,0.993017,0.117969,90.0,31.0,9.0,0.213389,1630297550.0,368060190.0,37.803536,-122.520511,13.31653,0.664073,-0.747667,50.0,21.0,6.0,0.980797,295.47222222222223,9.905555555555557,7.0
1630297551.0,366808340.0,37.801972,-122.519974,8.878152,0.991331,0.131391,90.0,31.0,9.0,0.216133,1630297551.0,368060190.0,37.80349,-122.520459,13.375484,0.67612,-0.736791,50.0,21.0,6.0,0.979227,295.475,9.905,7.0
1630297552.0,366808340.0,37.801977,-122.519922,8.882813,0.989495,0.144566,90.0,31.0,9.0,0.219471,1630297552.0,368060190.0,37.803444,-122.520406,13.427348,0.687746,-0.725951,50.0,21.0,6.0,0.977612,295.47777777777776,9.904444444444444,7.0
1630297553.0,366808340.0,37.801983,-122.519871,8.887424,0.987519,0.157498,90.0,31.0,9.0,0.223379,1630297553.0,368060190.0,37.803399,-122.520352,13.471959,0.698984,-0.715138,50.0,21.0,6.0,0.975954,295.48055555555555,9.90388888888889,7.0
1630297554.0,366808340.0,37.80199,-122.519819,8.89191,0.985412,0.170188,90.0,31.0,9.0,0.227826,1630297554.0,368060190.0,37.803355,-122.520297,13.509169,0.709862,-0.704341,50.0,21.0,6.0,0.974253,295.4833333333333,9.903333333333332,7.0
1630297555.0,366808340.0,37.801997,-122.519768,8.896201,0.98318,0.182638,90.0,31.0,9.0,0.232783,1630297555.0,368060190.0,37.803311,-122.520241,13.538848,0.720408,-0.69355,50.0,21.0,6.0,0.972512,295.4861111111111,9.90277777777778,7.0
1630297556.0,366808340.0,37.802004,-122.519717,8.900225,0.980833,0.194851,90.0,31.0,9.0,0.238219,1630297556.0,368060190.0,37.803267,-122.520184,13.560879,0.730649,-0.682753,50.0,21.0,6.0,0.970733,295.4888888888889,9.902222222222225,7.0
1630297557.0,366808340.0,37.802012,-122.519665,8.903915,0.978377,0.20683,90.0,31.0,9.0,0.244102,1630297557.0,368060190.0,37.803224,-122.520126,13.575162,0.740609,-0.671936,50.0,21.0,6.0,0.968917,295.4916666666667,9.901666666666667,7.0
1630297558.0,366808340.0,37.802021,-122.519614,8.907205,0.975819,0.218578,90.0,31.0,9.0,0.250399,1630297558.0,368060190.0,37.803182,-122.520067,13.581607,0.75031,-0.661086,50.0,21.0,6.0,0.967066,295.49444444444447,9.901111111111112,7.0
1630297559.0,366808340.0,37.80203,-122.519564,8.910031,0.973167,0.230099,90.0,31.0,9.0,0.257081,1630297559.0,368060190.0,37.803141,-122.520007,13.58014,0.759775,-0.650186,50.0,21.0,6.0,0.965182,295.4972222222222,9.900555555555556,7.0
1630297560.0,366808340.0,37.802039,-122.519513,8.912333,0.970427,0.241397,90.0,31.0,9.0,0.264117,1630297560.0,368060190.0,37.8031,-122.519947,13.570696,0.769022,-0.639222,50.0,21.0,6.0,0.963266,295.5,9.9,7.0
1630297561.0,366808340.0,37.802049,-122.519462,8.914048,0.967604,0.252475,90.0,31.0,9.0,0.271478,1630297561.0,368060190.0,37.80306,-122.519886,13.553225,0.778072,-0.628175,50.0,21.0,6.0,0.96132,295.5027777777778,9.899444444444445,7.0
1630297562.0,366808340.0,37.80206,-122.519412,8.915121,0.964704,0.263337,90.0,31.0,9.0,0.279139,1630297562.0,368060190.0,37.80302,-122.519824,13.527687,0.786941,-0.617028,50.0,21.0,6.0,0.959346,295.5055555555556,9.898888888888887,7.0
1630297563.0,366808340.0,37.802071,-122.519361,8.915496,0.961733,0.273988,90.0,31.0,9.0,0.287073,1630297563.0,368060190.0,37.802982,-122.519761,13.494055,0.795646,-0.605762,50.0,21.0,6.0,0.957345,295.5083333333333,9.898333333333332,7.0
1630297564.0,366808340.0,37.802082,-122.519311,8.915117,0.958696,0.284431,90.0,31.0,9.0,0.295256,1630297564.0,368060190.0,37.802944,-122.519699,13.452312,0.804202,-0.594355,50.0,21.0,6.0,0.95532,295.5111111111111,9.897777777777778,7.0
1630297565.0,366808340.0,37.802094,-122.519261,8.913933,0.955599,0.294672,90.0,31.0,9.0,0.303667,1630297565.0,368060190.0,37.802907,-122.519635,13.402453,0.812625,-0.582787,50.0,21.0,6.0,0.953271,295.5138888888889,9.897222222222222,7.0
1630297566.0,366808340.0,37.802106,-122.519211,8.911893,0.952444,0.304714,90.0,31.0,9.0,0.312286,1630297566.0,368060190.0,37.802871,-122.519571,13.344485,0.820927,-0.571033,50.0,21.0,6.0,0.951201,295.51666666666665,9.896666666666668,7.0
1630297567.0,366808340.0,37.802118,-122.519161,8.908949,0.949237,0.314562,90.0,31.0,9.0,0.321093,1630297567.0,368060190.0,37.802836,-122.519507,13.278428,0.829121,-0.55907,50.0,21.0,6.0,0.94911,295.51944444444445,9.89611111111111,7.0
1630297568.0,366808340.0,37.802131,-122.519112,8.905053,0.945981,0.324221,90.0,31.0,9.0,0.33007,1630297568.0,368060190.0,37.802801,-122.519443,13.204312,0.837218,-0.54687,50.0,21.0,6.0,0.947001,295.52222222222224,9.895555555555555,7.0
1630297569.0,366808340.0,37.802145,-122.519063,8.90016,0.942681,0.333694,90.0,31.0,9.0,0.339201,1630297569.0,368060190.0,37.802768,-122.519378,13.122183,0.845228,-0.534405,50.0,21.0,6.0,0.944875,295.525,9.895,7.0
1630297570.0,366808340.0,37.802158,-122.519014,8.894226,0.93934,0.342988,90.0,31.0,9.0,0.348472,1630297570.0,368060190.0,37.802735,-122.519313,13.032097,0.853162,-0.521646,50.0,21.0,6.0,0.942733,295.52777777777777,9.894444444444444,7.0
1630297571.0,366808340.0,37.802173,-122.518965,8.887208,0.93596,0.352105,90.0,31.0,9.0,0.357869,1630297571.0,368060190.0,37.802704,-122.519248,12.934126,0.861027,-0.508559,50.0,21.0,6.0,0.940578,295.5305555555556,9.893888888888888,7.0
1630297572.0,366808340.0,37.802187,-122.518916,8.879067,0.932546,0.361052,90.0,31.0,9.0,0.367378,1630297572.0,368060190.0,37.802673,-122.519183,12.828359,0.86883,-0.49511,50.0,21.0,6.0,0.93841,295.53333333333336,9.893333333333333,7.0
1630297573.0,366808340.0,37.802202,-122.518867,8.869761,0.929099,0.369832,90.0,31.0,9.0,0.376988,1630297573.0,368060190.0,37.802644,-122.519118,12.714898,0.876578,-0.48126,50.0,21.0,6.0,0.936231,295.5361111111111,9.892777777777775,7.0
1630297574.0,366808340.0,37.802217,-122.518819,8.859254,0.925622,0.378449,90.0,31.0,9.0,0.386687,1630297574.0,368060190.0,37.802616,-122.519052,12.593865,0.884273,-0.46697,50.0,21.0,6.0,0.934043,295.5388888888889,9.892222222222223,7.0
1630297575.0,366808340.0,37.802233,-122.518771,8.847509,0.922118,0.38691,90.0,31.0,9.0,0.396465,1630297575.0,368060190.0,37.802589,-122.518987,12.465401,0.891919,-0.452194,50.0,21.0,6.0,0.931848,295.5416666666667,9.891666666666666,7.0
1630297576.0,366808340.0,37.802248,-122.518723,8.834489,0.918588,0.395217,90.0,31.0,9.0,0.406314,1630297576.0,368060190.0,37.802562,-122.518922,12.329667,0.899517,-0.436887,50.0,21.0,6.0,0.929646,295.5444444444444,9.891111111111112,7.0
1630297577.0,366808340.0,37.802265,-122.518676,8.820162,0.915034,0.403376,90.0,31.0,9.0,0.416223,1630297577.0,368060190.0,37.802538,-122.518857,12.186848,0.907063,-0.420995,50.0,21.0,6.0,0.927439,295.5472222222222,9.890555555555556,7.0
1630297578.0,366808340.0,37.802281,-122.518629,8.804494,0.911459,0.41139,90.0,31.0,9.0,0.426184,1630297578.0,368060190.0,37.802514,-122.518792,12.037154,0.914554,-0.404463,50.0,21.0,6.0,0.925229,295.55,9.89,7.0
1630297579.0,366808340.0,37.802298,-122.518582,8.787454,0.907864,0.419265,90.0,31.0,9.0,0.43619,1630297579.0,368060190.0,37.802491,-122.518728,11.880824,0.921983,-0.387231,50.0,21.0,6.0,0.923016,295.5527777777778,9.889444444444443,7.0
1630297580.0,366808340.0,37.802315,-122.518535,8.76901,0.904249,0.427005,90.0,31.0,9.0,0.446233,1630297580.0,368060190.0,37.80247,-122.518664,11.718129,0.929337,-0.369232,50.0,21.0,6.0,0.920804,295.55555555555554,9.88888888888889,7.0
1630297581.0,366808340.0,37.802332,-122.518488,8.749134,0.900617,0.434614,90.0,31.0,9.0,0.456306,1630297581.0,368060190.0,37.80245,-122.5186,11.551987,0.936584,-0.350444,50.0,21.0,6.0,0.918592,295.55833333333334,9.888333333333334,7.0
1630297582.0,366808340.0,37.80235,-122.518442,8.727797,0.896968,0.442096,90.0,31.0,9.0,0.466403,1630297582.0,368060190.0,37.802431,-122.518537,11.393112,0.943623,-0.331022,50.0,21.0,6.0,0.916383,295.5611111111112,9.887777777777778,7.0
1630297583.0,366808340.0,37.802368,-122.518396,8.704972,0.893303,0.449456,90.0,31.0,9.0,0.476516,1630297583.0,368060190.0,37.802414,-122.518474,11.244257,0.9504,-0.311032,50.0,21.0,6.0,0.914175,295.56388888888887,9.887222222222222,7.0
1630297584.0,366808340.0,37.802386,-122.518351,8.680633,0.889622,0.456697,90.0,31.0,9.0,0.486642,1630297584.0,368060190.0,37.802398,-122.518411,11.105533,0.956874,-0.290502,50.0,21.0,6.0,0.911967,295.56666666666666,9.886666666666668,7.0
1630297585.0,366808340.0,37.802404,-122.518306,8.654754,0.885927,0.463825,90.0,31.0,9.0,0.496772,1630297585.0,368060190.0,37.802383,-122.518349,10.977037,0.96301,-0.269467,50.0,21.0,6.0,0.909758,295.56944444444446,9.886111111111113,7.0
