Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638284362.0,367364230.0,37.845366,-122.459688,3.678187,0.556686,0.830723,37.0,10.0,3.0,1.0,1638284362.0,367389640.0,37.814719,-122.448755,11.737019,-0.998085,0.061852,60.0,21.0,7.0,1.0,0.0,0.0,2.5881944444444445
1638284363.0,367364230.0,37.84538,-122.459676,3.672411,0.558423,0.829556,37.0,10.0,3.0,0.996667,1638284363.0,367389640.0,37.814723,-122.448824,11.717413,-0.998074,0.062035,60.0,21.0,7.0,0.997238,0.0,0.0,2.594097222222222
1638284364.0,367364230.0,37.845395,-122.459664,3.666553,0.560175,0.828374,37.0,10.0,3.0,0.993337,1638284364.0,367389640.0,37.814726,-122.448892,11.697362,-0.998062,0.062229,60.0,21.0,7.0,0.99448,0.0,0.0,2.6
1638284365.0,367364230.0,37.845409,-122.459652,3.660612,0.561942,0.827176,37.0,10.0,3.0,0.990011,1638284365.0,367389640.0,37.814729,-122.44896,11.676866,-0.998049,0.062435,60.0,21.0,7.0,0.991728,0.0,0.0,2.6059027777777777
1638284366.0,367364230.0,37.845423,-122.45964,3.65459,0.563725,0.825963,37.0,10.0,3.0,0.986689,1638284366.0,367389640.0,37.814733,-122.449029,11.655924,-0.998035,0.062653,60.0,21.0,7.0,0.98898,0.0,0.0,2.611805555555556
1638284367.0,367364230.0,37.845437,-122.459628,3.648486,0.565522,0.824733,37.0,10.0,3.0,0.98337,1638284367.0,367389640.0,37.814736,-122.449097,11.634538,-0.998021,0.062883,60.0,21.0,7.0,0.986237,0.0,0.0,2.6177083333333333
1638284368.0,367364230.0,37.84545,-122.459615,3.642302,0.567335,0.823487,37.0,10.0,3.0,0.980056,1638284368.0,367389640.0,37.81474,-122.449165,11.612706,-0.998006,0.063124,60.0,21.0,7.0,0.983499,0.0,0.0,2.623611111111111
1638284369.0,367364230.0,37.845464,-122.459603,3.636038,0.569163,0.822224,37.0,10.0,3.0,0.976745,1638284369.0,367389640.0,37.814743,-122.449233,11.590429,-0.99799,0.063377,60.0,21.0,7.0,0.980766,0.0,0.0,2.629513888888889
1638284370.0,367364230.0,37.845478,-122.459591,3.629693,0.571007,0.820945,37.0,10.0,3.0,0.973439,1638284370.0,367389640.0,37.814746,-122.4493,11.567707,-0.997973,0.063643,60.0,21.0,7.0,0.978039,0.0,0.0,2.6354166666666665
1638284371.0,367364230.0,37.845492,-122.459579,3.623269,0.572867,0.819648,37.0,10.0,3.0,0.970137,1638284371.0,367389640.0,37.81475,-122.449368,11.544541,-0.997955,0.06392,60.0,21.0,7.0,0.975317,0.0,0.0,2.641319444444445
1638284372.0,367364230.0,37.845506,-122.459567,3.616766,0.574743,0.818334,37.0,10.0,3.0,0.966839,1638284372.0,367389640.0,37.814753,-122.449435,11.520929,-0.997936,0.06421,60.0,21.0,7.0,0.9726,0.0,0.0,2.647222222222222
1638284373.0,367364230.0,37.845519,-122.459555,3.610185,0.576635,0.817002,37.0,10.0,3.0,0.963545,1638284373.0,367389640.0,37.814757,-122.449503,11.496873,-0.997917,0.064512,60.0,21.0,7.0,0.969889,0.0,0.0,2.653125
