Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613747628.0,367448040.0,37.812559,-122.446174,3.23824,0.941113,-0.338092,60.0,15.0,3.0,1.0,1613747628.0,373879000.0,37.83123,-122.44013,11.11481,-0.958873,-0.283835,70.0,177.0,28.0,1.0,124.92682926829268,3.985365853658537,5.0
1613747629.0,367448040.0,37.812554,-122.446156,3.239183,0.94146,-0.337124,60.0,15.0,3.0,0.997477,1613747629.0,373879000.0,37.831215,-122.440192,11.131293,-0.959363,-0.282175,70.0,177.0,28.0,0.99757,124.92276422764228,3.984552845528455,5.0
1613747630.0,367448040.0,37.812549,-122.446138,3.240242,0.941824,-0.336106,60.0,15.0,3.0,0.994954,1613747630.0,373879000.0,37.831201,-122.440255,11.147661,-0.959842,-0.280542,70.0,177.0,28.0,0.995136,124.91869918699189,3.9837398373983737,5.0
1613747631.0,367448040.0,37.812544,-122.44612,3.241417,0.942205,-0.335038,60.0,15.0,3.0,0.992429,1613747631.0,373879000.0,37.831186,-122.440318,11.163914,-0.96031,-0.278936,70.0,177.0,28.0,0.992698,124.91463414634146,3.9829268292682927,5.0
1613747632.0,367448040.0,37.812539,-122.446102,3.242708,0.942602,-0.33392,60.0,15.0,3.0,0.989902,1613747632.0,373879000.0,37.831172,-122.44038,11.180048,-0.960767,-0.277358,70.0,177.0,28.0,0.990255,124.91056910569104,3.982113821138212,5.0
1613747633.0,367448040.0,37.812534,-122.446084,3.244116,0.943014,-0.332752,60.0,15.0,3.0,0.987374,1613747633.0,373879000.0,37.831158,-122.440443,11.196063,-0.961213,-0.275806,70.0,177.0,28.0,0.987809,124.90650406504064,3.98130081300813,5.0
1613747634.0,367448040.0,37.812529,-122.446067,3.245642,0.943443,-0.331534,60.0,15.0,3.0,0.984844,1613747634.0,373879000.0,37.831143,-122.440506,11.211957,-0.961649,-0.274282,70.0,177.0,28.0,0.985359,124.90243902439023,3.9804878048780488,5.0
1613747635.0,367448040.0,37.812524,-122.446049,3.247287,0.943888,-0.330267,60.0,15.0,3.0,0.982312,1613747635.0,373879000.0,37.831129,-122.44057,11.227729,-0.962075,-0.272784,70.0,177.0,28.0,0.982905,124.89837398373984,3.9796747967479673,5.0
1613747636.0,367448040.0,37.812519,-122.446031,3.24905,0.944347,-0.32895,60.0,15.0,3.0,0.979778,1613747636.0,373879000.0,37.831115,-122.440633,11.243378,-0.962491,-0.271313,70.0,177.0,28.0,0.980448,124.89430894308944,3.978861788617886,5.0
1613747637.0,367448040.0,37.812514,-122.446013,3.250934,0.944822,-0.327585,60.0,15.0,3.0,0.977243,1613747637.0,373879000.0,37.831101,-122.440696,11.258901,-0.962897,-0.269869,70.0,177.0,28.0,0.977986,124.89024390243902,3.978048780487805,5.0
