Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631440358.0,338691000.0,37.848245,-122.471884,1.77742,0.122667,-0.992448,30.0,80.0,12.0,1.0,1631440358.0,368025750.0,37.813372,-122.457618,3.359526,-0.813133,0.582078,36.0,14.0,4.0,1.0,1.95555555555552,0.018333333333333,9.00611111111111
1631440359.0,338691000.0,37.848237,-122.471882,1.775429,0.112512,-0.99365,30.0,80.0,12.0,0.996562,1631440359.0,368025750.0,37.813381,-122.457634,3.357343,-0.813136,0.582074,36.0,14.0,4.0,0.997308,1.8666666666666745,0.0174999999999996,9.005833333333333
1631440360.0,338691000.0,37.848229,-122.471881,1.773644,0.102449,-0.994738,30.0,80.0,12.0,0.993134,1631440360.0,368025750.0,37.81339,-122.45765,3.35538,-0.813164,0.582035,36.0,14.0,4.0,0.994618,1.7777777777777717,0.0166666666666666,9.005555555555556
1631440361.0,338691000.0,37.848221,-122.47188,1.77206,0.092482,-0.995714,30.0,80.0,12.0,0.989716,1631440361.0,368025750.0,37.813399,-122.457666,3.353636,-0.813216,0.581962,36.0,14.0,4.0,0.991929,1.688888888888869,0.0158333333333331,9.005277777777778
1631440362.0,338691000.0,37.848212,-122.471879,1.77067,0.082616,-0.996581,30.0,80.0,12.0,0.986307,1631440362.0,368025750.0,37.813408,-122.457682,3.352112,-0.813292,0.581855,36.0,14.0,4.0,0.989242,1.599999999999966,0.0149999999999996,9.005
1631440363.0,338691000.0,37.848204,-122.471878,1.769467,0.072854,-0.997343,30.0,80.0,12.0,0.982908,1631440363.0,368025750.0,37.813417,-122.457698,3.350807,-0.813394,0.581714,36.0,14.0,4.0,0.986555,1.51111111111112,0.0141666666666666,9.004722222222222
1631440364.0,338691000.0,37.848196,-122.471878,1.768446,0.063199,-0.998001,30.0,80.0,12.0,0.979518,1631440364.0,368025750.0,37.813426,-122.457714,3.349722,-0.813519,0.581538,36.0,14.0,4.0,0.98387,1.4222222222222172,0.0133333333333331,9.004444444444445
1631440365.0,338691000.0,37.848188,-122.471877,1.767601,0.053656,-0.99856,30.0,80.0,12.0,0.976138,1631440365.0,368025750.0,37.813435,-122.45773,3.348857,-0.81367,0.581327,36.0,14.0,4.0,0.981185,1.3333333333333144,0.0124999999999997,9.004166666666666
1631440366.0,338691000.0,37.84818,-122.471876,1.766924,0.044226,-0.999022,30.0,80.0,12.0,0.972767,1631440366.0,368025750.0,37.813444,-122.457746,3.348212,-0.813845,0.581082,36.0,14.0,4.0,0.978501,1.2444444444444116,0.0116666666666662,9.00388888888889
1631440367.0,338691000.0,37.848172,-122.471876,1.766411,0.034914,-0.99939,30.0,80.0,12.0,0.969406,1631440367.0,368025750.0,37.813453,-122.457762,3.347787,-0.814044,0.580803,36.0,14.0,4.0,0.975818,1.1555555555555657,0.0108333333333332,9.00361111111111
1631440368.0,338691000.0,37.848163,-122.471876,1.766054,0.025722,-0.999669,30.0,80.0,12.0,0.966054,1631440368.0,368025750.0,37.813462,-122.457778,3.347582,-0.814268,0.580489,36.0,14.0,4.0,0.973134,1.0666666666666629,0.0099999999999997,9.003333333333334
1631440369.0,338691000.0,37.848155,-122.471875,1.765848,0.016652,-0.999861,30.0,80.0,12.0,0.962711,1631440369.0,368025750.0,37.813471,-122.457794,3.347598,-0.814517,0.58014,36.0,14.0,4.0,0.970451,0.97777777777776,0.0091666666666663,9.003055555555555
1631440370.0,338691000.0,37.848147,-122.471875,1.765786,0.007707,-0.99997,30.0,80.0,12.0,0.959377,1631440370.0,368025750.0,37.81348,-122.45781,3.347763,-0.814787,0.57976,36.0,14.0,4.0,0.967767,0.8888888888888573,0.0083333333333333,9.002777777777778
1631440371.0,338691000.0,37.848139,-122.471875,1.765863,-0.001111,-0.999999,30.0,80.0,12.0,0.956053,1631440371.0,368025750.0,37.813489,-122.457826,3.347792,-0.815072,0.579359,36.0,14.0,4.0,0.965083,0.8000000000000114,0.0074999999999998,9.0025
1631440372.0,338691000.0,37.848131,-122.471875,1.766072,-0.009799,-0.999952,30.0,80.0,12.0,0.952737,1631440372.0,368025750.0,37.813498,-122.457842,3.347613,-0.81537,0.57894,36.0,14.0,4.0,0.962398,0.7111111111111086,0.0066666666666663,9.002222222222223
1631440373.0,338691000.0,37.848123,-122.471875,1.766408,-0.018357,-0.999831,30.0,80.0,12.0,0.949431,1631440373.0,368025750.0,37.813507,-122.457858,3.347228,-0.815681,0.578502,36.0,14.0,4.0,0.959713,0.6222222222222058,0.0058333333333333,9.001944444444444
1631440374.0,338691000.0,37.848114,-122.471875,1.766865,-0.026782,-0.999641,30.0,80.0,12.0,0.946134,1631440374.0,368025750.0,37.813516,-122.457874,3.346635,-0.816004,0.578046,36.0,14.0,4.0,0.957029,0.533333333333303,0.0049999999999998,9.001666666666667
