Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624215478.0,366864850.0,37.822317,-122.463102,9.751678,0.98267,-0.185361,60.0,19.0,10.0,1.0,1624215478.0,366985270.0,37.823524,-122.464697,13.731915,0.954449,0.298374,60.0,25.0,9.0,1.0,300.8277777777778,13.082777777777778,10.0
1624215479.0,366864850.0,37.822309,-122.463046,9.74953,0.982514,-0.186188,60.0,19.0,10.0,0.996708,1624215479.0,366985270.0,37.823543,-122.46462,13.700244,0.955263,0.295757,60.0,25.0,9.0,0.996804,300.8305555555556,13.083055555555555,10.0
1624215480.0,366864850.0,37.8223,-122.46299,9.74738,0.982364,-0.186979,60.0,19.0,10.0,0.993417,1624215480.0,366985270.0,37.823561,-122.464544,13.669617,0.956058,0.293179,60.0,25.0,9.0,0.993613,300.8333333333333,13.083333333333334,10.0
1624215481.0,366864850.0,37.822292,-122.462934,9.745226,0.98222,-0.187734,60.0,19.0,10.0,0.990127,1624215481.0,366985270.0,37.82358,-122.464467,13.640029,0.956832,0.29064,60.0,25.0,9.0,0.990429,300.8361111111111,13.08361111111111,10.0
1624215482.0,366864850.0,37.822284,-122.462877,9.743068,0.982082,-0.188453,60.0,19.0,10.0,0.986839,1624215482.0,366985270.0,37.823598,-122.464391,13.611474,0.957588,0.288141,60.0,25.0,9.0,0.98725,300.8388888888889,13.08388888888889,10.0
1624215483.0,366864850.0,37.822275,-122.462821,9.740906,0.981951,-0.189136,60.0,19.0,10.0,0.983551,1624215483.0,366985270.0,37.823616,-122.464314,13.583948,0.958324,0.285683,60.0,25.0,9.0,0.984076,300.84166666666664,13.084166666666668,10.0
1624215484.0,366864850.0,37.822266,-122.462765,9.738738,0.981826,-0.189783,60.0,19.0,10.0,0.980264,1624215484.0,366985270.0,37.823634,-122.464238,13.557444,0.959041,0.283268,60.0,25.0,9.0,0.980908,300.84444444444443,13.084444444444443,10.0
1624215485.0,366864850.0,37.822258,-122.462709,9.736563,0.981708,-0.190394,60.0,19.0,10.0,0.976978,1624215485.0,366985270.0,37.823652,-122.464162,13.531958,0.959739,0.280895,60.0,25.0,9.0,0.977746,300.84722222222223,13.084722222222222,10.0
1624215486.0,366864850.0,37.822249,-122.462653,9.734381,0.981596,-0.190969,60.0,19.0,10.0,0.973693,1624215486.0,366985270.0,37.82367,-122.464086,13.507484,0.960417,0.278566,60.0,25.0,9.0,0.974588,300.85,13.085,10.0
1624215487.0,366864850.0,37.822241,-122.462597,9.732192,0.981491,-0.191508,60.0,19.0,10.0,0.970409,1624215487.0,366985270.0,37.823687,-122.46401,13.484018,0.961077,0.276281,60.0,25.0,9.0,0.971434,300.85277777777776,13.085277777777778,10.0
1624215488.0,366864850.0,37.822232,-122.462541,9.729995,0.981393,-0.192011,60.0,19.0,10.0,0.967126,1624215488.0,366985270.0,37.823704,-122.463934,13.461553,0.961718,0.274042,60.0,25.0,9.0,0.968286,300.85555555555555,13.085555555555556,10.0
1624215489.0,366864850.0,37.822224,-122.462486,9.727789,0.981301,-0.192478,60.0,19.0,10.0,0.963844,1624215489.0,366985270.0,37.823721,-122.463858,13.440086,0.96234,0.27185,60.0,25.0,9.0,0.965141,300.8583333333333,13.085833333333332,10.0
1624215490.0,366864850.0,37.822215,-122.46243,9.725574,0.981217,-0.192908,60.0,19.0,10.0,0.960563,1624215490.0,366985270.0,37.823738,-122.463782,13.419611,0.962943,0.269704,60.0,25.0,9.0,0.962001,300.8611111111111,13.08611111111111,10.0
1624215491.0,366864850.0,37.822206,-122.462374,9.723348,0.981139,-0.193303,60.0,19.0,10.0,0.957283,1624215491.0,366985270.0,37.823755,-122.463707,13.400124,0.963528,0.267607,60.0,25.0,9.0,0.958864,300.8638888888889,13.086388888888887,10.0
1624215492.0,366864850.0,37.822197,-122.462318,9.721113,0.981068,-0.193662,60.0,19.0,10.0,0.954003,1624215492.0,366985270.0,37.823772,-122.463631,13.381619,0.964095,0.265558,60.0,25.0,9.0,0.955732,300.8666666666667,13.086666666666666,10.0
1624215493.0,366864850.0,37.822189,-122.462262,9.718867,0.981005,-0.193984,60.0,19.0,10.0,0.950725,1624215493.0,366985270.0,37.823788,-122.463556,13.364092,0.964643,0.263559,60.0,25.0,9.0,0.952603,300.86944444444447,13.086944444444445,10.0
1624215494.0,366864850.0,37.82218,-122.462206,9.71661,0.980948,-0.19427,60.0,19.0,10.0,0.947447,1624215494.0,366985270.0,37.823804,-122.46348,13.347538,0.965174,0.261609,60.0,25.0,9.0,0.949477,300.8722222222222,13.087222222222222,10.0
1624215495.0,366864850.0,37.822171,-122.46215,9.714342,0.980898,-0.19452,60.0,19.0,10.0,0.944171,1624215495.0,366985270.0,37.823821,-122.463405,13.331953,0.965686,0.259711,60.0,25.0,9.0,0.946354,300.875,13.0875,10.0
1624215496.0,366864850.0,37.822163,-122.462095,9.712063,0.980856,-0.194734,60.0,19.0,10.0,0.940895,1624215496.0,366985270.0,37.823837,-122.463329,13.317333,0.966181,0.257864,60.0,25.0,9.0,0.943235,300.8777777777778,13.087777777777776,10.0
1624215497.0,366864850.0,37.822154,-122.462039,9.709771,0.980821,-0.194912,60.0,19.0,10.0,0.93762,1624215497.0,366985270.0,37.823852,-122.463254,13.303672,0.966658,0.25607,60.0,25.0,9.0,0.940118,300.8805555555556,13.088055555555556,10.0
1624215498.0,366864850.0,37.822145,-122.461983,9.707468,0.980793,-0.195054,60.0,19.0,10.0,0.934346,1624215498.0,366985270.0,37.823868,-122.463178,13.290967,0.967118,0.254328,60.0,25.0,9.0,0.937004,300.8833333333333,13.088333333333331,10.0
1624215499.0,366864850.0,37.822136,-122.461927,9.705153,0.980772,-0.195159,60.0,19.0,10.0,0.931073,1624215499.0,366985270.0,37.823884,-122.463103,13.279214,0.96756,0.25264,60.0,25.0,9.0,0.933892,300.8861111111111,13.088611111111112,10.0
1624215500.0,366864850.0,37.822128,-122.461871,9.702825,0.980758,-0.195228,60.0,19.0,10.0,0.927801,1624215500.0,366985270.0,37.823899,-122.463028,13.268408,0.967986,0.251006,60.0,25.0,9.0,0.930782,300.8888888888889,13.088888888888889,10.0
1624215501.0,366864850.0,37.822119,-122.461816,9.700485,0.980751,-0.195261,60.0,19.0,10.0,0.924529,1624215501.0,366985270.0,37.823915,-122.462953,13.258545,0.968394,0.249426,60.0,25.0,9.0,0.927674,300.89166666666665,13.089166666666667,10.0
1624215502.0,366864850.0,37.82211,-122.46176,9.698167,0.980751,-0.195262,60.0,19.0,10.0,0.921258,1624215502.0,366985270.0,37.82393,-122.462877,13.249623,0.968785,0.247902,60.0,25.0,9.0,0.924568,300.89444444444445,13.089444444444444,10.0
1624215503.0,366864850.0,37.822101,-122.461704,9.696008,0.980754,-0.195247,60.0,19.0,10.0,0.917989,1624215503.0,366985270.0,37.823945,-122.462802,13.241636,0.96916,0.246433,60.0,25.0,9.0,0.921464,300.89722222222224,13.089722222222225,10.0
1624215504.0,366864850.0,37.822092,-122.461649,9.69404,0.98076,-0.19522,60.0,19.0,10.0,0.914719,1624215504.0,366985270.0,37.82396,-122.462727,13.234583,0.969518,0.24502,60.0,25.0,9.0,0.918361,300.9,13.09,10.0
1624215505.0,366864850.0,37.822084,-122.461593,9.692266,0.980767,-0.195181,60.0,19.0,10.0,0.911451,1624215505.0,366985270.0,37.823975,-122.462652,13.228458,0.96986,0.243664,60.0,25.0,9.0,0.915259,300.90277777777777,13.09027777777778,10.0
1624215506.0,366864850.0,37.822075,-122.461537,9.690683,0.980777,-0.195131,60.0,19.0,10.0,0.908183,1624215506.0,366985270.0,37.82399,-122.462577,13.223259,0.970185,0.242365,60.0,25.0,9.0,0.912159,300.9055555555556,13.090555555555556,10.0
1624215507.0,366864850.0,37.822066,-122.461482,9.689294,0.98079,-0.195069,60.0,19.0,10.0,0.904916,1624215507.0,366985270.0,37.824005,-122.462502,13.218983,0.970495,0.241123,60.0,25.0,9.0,0.909059,300.90833333333336,13.090833333333334,10.0
1624215508.0,366864850.0,37.822057,-122.461426,9.688096,0.980804,-0.194995,60.0,19.0,10.0,0.901649,1624215508.0,366985270.0,37.82402,-122.462427,13.215626,0.970788,0.239939,60.0,25.0,9.0,0.90596,300.9111111111111,13.091111111111111,10.0
1624215509.0,366864850.0,37.822049,-122.46137,9.687092,0.980821,-0.19491,60.0,19.0,10.0,0.898383,1624215509.0,366985270.0,37.824035,-122.462351,13.213186,0.971066,0.238813,60.0,25.0,9.0,0.902861,300.9138888888889,13.091388888888888,10.0
1624215510.0,366864850.0,37.82204,-122.461315,9.68628,0.98084,-0.194813,60.0,19.0,10.0,0.895117,1624215510.0,366985270.0,37.824049,-122.462276,13.21166,0.971327,0.237746,60.0,25.0,9.0,0.899762,300.9166666666667,13.091666666666669,10.0
1624215511.0,366864850.0,37.822031,-122.461259,9.68566,0.980862,-0.194704,60.0,19.0,10.0,0.891851,1624215511.0,366985270.0,37.824064,-122.462201,13.211045,0.971574,0.236737,60.0,25.0,9.0,0.896664,300.9194444444444,13.091944444444444,10.0
1624215512.0,366864850.0,37.822023,-122.461203,9.685234,0.980886,-0.194584,60.0,19.0,10.0,0.888585,1624215512.0,366985270.0,37.824078,-122.462126,13.211339,0.971805,0.235787,60.0,25.0,9.0,0.893565,300.9222222222222,13.092222222222222,10.0
1624215513.0,366864850.0,37.822014,-122.461148,9.685,0.980912,-0.194451,60.0,19.0,10.0,0.88532,1624215513.0,366985270.0,37.824093,-122.462051,13.212539,0.97202,0.234896,60.0,25.0,9.0,0.890466,300.925,13.0925,10.0
1624215514.0,366864850.0,37.822005,-122.461092,9.684958,0.980941,-0.194308,60.0,19.0,10.0,0.882054,1624215514.0,366985270.0,37.824107,-122.461976,13.214644,0.972221,0.234065,60.0,25.0,9.0,0.887367,300.9277777777778,13.092777777777778,10.0
1624215515.0,366864850.0,37.821996,-122.461036,9.68511,0.980971,-0.194152,60.0,19.0,10.0,0.878789,1624215515.0,366985270.0,37.824121,-122.4619,13.21765,0.972406,0.233293,60.0,25.0,9.0,0.884266,300.93055555555554,13.093055555555557,10.0
1624215516.0,366864850.0,37.821988,-122.460981,9.685454,0.981005,-0.193985,60.0,19.0,10.0,0.875524,1624215516.0,366985270.0,37.824135,-122.461825,13.221557,0.972577,0.232581,60.0,25.0,9.0,0.881165,300.93333333333334,13.093333333333334,10.0
1624215517.0,366864850.0,37.821979,-122.460925,9.685991,0.98104,-0.193806,60.0,19.0,10.0,0.872258,1624215517.0,366985270.0,37.82415,-122.46175,13.226362,0.972733,0.231929,60.0,25.0,9.0,0.878063,300.9361111111112,13.09361111111111,10.0
1624215518.0,366864850.0,37.82197,-122.460869,9.686722,0.981077,-0.193615,60.0,19.0,10.0,0.868992,1624215518.0,366985270.0,37.824164,-122.461674,13.232063,0.972874,0.231337,60.0,25.0,9.0,0.87496,300.93888888888887,13.09388888888889,10.0
1624215519.0,366864850.0,37.821962,-122.460814,9.687645,0.981117,-0.193413,60.0,19.0,10.0,0.865726,1624215519.0,366985270.0,37.824178,-122.461599,13.23866,0.973,0.230805,60.0,25.0,9.0,0.871854,300.94166666666666,13.094166666666666,10.0
1624215520.0,366864850.0,37.821953,-122.460758,9.688762,0.981159,-0.1932,60.0,19.0,10.0,0.862459,1624215520.0,366985270.0,37.824192,-122.461523,13.246151,0.973112,0.230333,60.0,25.0,9.0,0.868748,300.94444444444446,13.094444444444443,10.0
1624215521.0,366864850.0,37.821944,-122.460702,9.690071,0.981204,-0.192974,60.0,19.0,10.0,0.859192,1624215521.0,366985270.0,37.824206,-122.461448,13.254534,0.973209,0.229921,60.0,25.0,9.0,0.865639,300.9472222222222,13.094722222222222,10.0
1624215522.0,366864850.0,37.821936,-122.460647,9.691574,0.98125,-0.192737,60.0,19.0,10.0,0.855925,1624215522.0,366985270.0,37.82422,-122.461372,13.263809,0.973292,0.229569,60.0,25.0,9.0,0.862529,300.95,13.095,10.0
1624215523.0,366864850.0,37.821927,-122.460591,9.693271,0.981299,-0.192489,60.0,19.0,10.0,0.852657,1624215523.0,366985270.0,37.824234,-122.461297,13.273975,0.973361,0.229277,60.0,25.0,9.0,0.859416,300.9527777777778,13.095277777777778,10.0
1624215524.0,366864850.0,37.821918,-122.460535,9.69516,0.98135,-0.192228,60.0,19.0,10.0,0.849388,1624215524.0,366985270.0,37.824249,-122.461221,13.28503,0.973416,0.229045,60.0,25.0,9.0,0.8563,300.9555555555556,13.095555555555556,10.0
1624215525.0,366864850.0,37.82191,-122.46048,9.697244,0.981403,-0.191957,60.0,19.0,10.0,0.846119,1624215525.0,366985270.0,37.824263,-122.461145,13.296976,0.973456,0.228873,60.0,25.0,9.0,0.853182,300.9583333333333,13.095833333333331,10.0
1624215526.0,366864850.0,37.821901,-122.460424,9.699521,0.981459,-0.191674,60.0,19.0,10.0,0.842849,1624215526.0,366985270.0,37.824277,-122.46107,13.30981,0.973483,0.22876,60.0,25.0,9.0,0.850061,300.9611111111111,13.096111111111112,10.0
