Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633487665.0,366799000.0,37.79836,-122.5204,12.402548,0.859324,0.511432,70.0,247.0,27.0,1.0,1633487665.0,367305920.0,37.8063,-122.49305,9.02281,-0.591867,-0.806036,31.0,23.0,10.0,1.0,276.19444444444446,13.761111111111113,10.0
1633487666.0,366799000.0,37.798389,-122.520338,12.419525,0.860317,0.509759,70.0,247.0,27.0,0.998286,1633487666.0,367305920.0,37.806266,-122.493081,9.030104,-0.590989,-0.80668,31.0,23.0,10.0,0.998627,276.18888888888887,13.762222222222222,10.0
1633487667.0,366799000.0,37.798419,-122.520275,12.436356,0.861291,0.508111,70.0,247.0,27.0,0.99657,1633487667.0,367305920.0,37.806233,-122.493113,9.037014,-0.5902,-0.807257,31.0,23.0,10.0,0.997255,276.18333333333334,13.763333333333334,10.0
1633487668.0,366799000.0,37.798448,-122.520212,12.453037,0.862247,0.506488,70.0,247.0,27.0,0.994851,1633487668.0,367305920.0,37.806199,-122.493144,9.043538,-0.589499,-0.807769,31.0,23.0,10.0,0.995883,276.1777777777778,13.764444444444443,10.0
1633487669.0,366799000.0,37.798477,-122.520149,12.469568,0.863183,0.504891,70.0,247.0,27.0,0.993129,1633487669.0,367305920.0,37.806165,-122.493175,9.049674,-0.588887,-0.808215,31.0,23.0,10.0,0.99451,276.1722222222222,13.765555555555556,10.0
1633487670.0,366799000.0,37.798506,-122.520086,12.485945,0.864101,0.503318,70.0,247.0,27.0,0.991404,1633487670.0,367305920.0,37.806131,-122.493206,9.055419,-0.588364,-0.808596,31.0,23.0,10.0,0.993138,276.1666666666667,13.766666666666666,10.0
1633487671.0,366799000.0,37.798535,-122.520023,12.502168,0.865001,0.50177,70.0,247.0,27.0,0.989677,1633487671.0,367305920.0,37.806097,-122.493237,9.06077,-0.587929,-0.808912,31.0,23.0,10.0,0.991766,276.1611111111111,13.767777777777775,10.0
1633487672.0,366799000.0,37.798564,-122.51996,12.518233,0.865883,0.500247,70.0,247.0,27.0,0.987947,1633487672.0,367305920.0,37.806063,-122.493269,9.065728,-0.587583,-0.809164,31.0,23.0,10.0,0.990394,276.1555555555556,13.768888888888888,10.0
1633487673.0,366799000.0,37.798593,-122.519896,12.53414,0.866747,0.498748,70.0,247.0,27.0,0.986214,1633487673.0,367305920.0,37.80603,-122.4933,9.070289,-0.587325,-0.809351,31.0,23.0,10.0,0.989021,276.15,13.77,10.0
1633487674.0,366799000.0,37.798622,-122.519833,12.549887,0.867593,0.497275,70.0,247.0,27.0,0.984479,1633487674.0,367305920.0,37.805996,-122.493331,9.074455,-0.587155,-0.809475,31.0,23.0,10.0,0.987649,276.14444444444445,13.77111111111111,10.0
1633487675.0,366799000.0,37.798651,-122.519769,12.565471,0.868422,0.495825,70.0,247.0,27.0,0.982741,1633487675.0,367305920.0,37.805962,-122.493362,9.078222,-0.587073,-0.809534,31.0,23.0,10.0,0.986276,276.1388888888889,13.772222222222222,10.0
1633487676.0,366799000.0,37.79868,-122.519705,12.58089,0.869234,0.494401,70.0,247.0,27.0,0.981001,1633487676.0,367305920.0,37.805928,-122.493393,9.081593,-0.587078,-0.80953,31.0,23.0,10.0,0.984904,276.1333333333333,13.773333333333332,10.0
1633487677.0,366799000.0,37.798709,-122.519641,12.596145,0.870029,0.493,70.0,247.0,27.0,0.979258,1633487677.0,367305920.0,37.805894,-122.493425,9.084565,-0.587172,-0.809462,31.0,23.0,10.0,0.983531,276.1277777777778,13.774444444444445,10.0
1633487678.0,366799000.0,37.798737,-122.519577,12.611231,0.870807,0.491624,70.0,247.0,27.0,0.977513,1633487678.0,367305920.0,37.80586,-122.493456,9.087141,-0.587354,-0.80933,31.0,23.0,10.0,0.982158,276.1222222222222,13.775555555555556,10.0
1633487679.0,366799000.0,37.798766,-122.519513,12.626149,0.871569,0.490272,70.0,247.0,27.0,0.975766,1633487679.0,367305920.0,37.805826,-122.493487,9.08932,-0.587623,-0.809135,31.0,23.0,10.0,0.980784,276.1166666666667,13.776666666666667,10.0
1633487680.0,366799000.0,37.798795,-122.519448,12.640896,0.872315,0.488945,70.0,247.0,27.0,0.974016,1633487680.0,367305920.0,37.805792,-122.493518,9.091103,-0.587979,-0.808876,31.0,23.0,10.0,0.979411,276.1111111111111,13.77777777777778,10.0
1633487681.0,366799000.0,37.798823,-122.519384,12.65547,0.873044,0.487641,70.0,247.0,27.0,0.972263,1633487681.0,367305920.0,37.805757,-122.49355,9.092492,-0.588423,-0.808553,31.0,23.0,10.0,0.978037,276.10555555555555,13.77888888888889,10.0
1633487682.0,366799000.0,37.798852,-122.519319,12.669871,0.873758,0.486361,70.0,247.0,27.0,0.970509,1633487682.0,367305920.0,37.805723,-122.493581,9.093489,-0.588955,-0.808166,31.0,23.0,10.0,0.976662,276.1,13.78,10.0
1633487683.0,366799000.0,37.79888,-122.519254,12.684097,0.874455,0.485106,70.0,247.0,27.0,0.968752,1633487683.0,367305920.0,37.805689,-122.493612,9.094095,-0.589573,-0.807715,31.0,23.0,10.0,0.975287,276.09444444444443,13.78111111111111,10.0
1633487684.0,366799000.0,37.798909,-122.519189,12.698145,0.875138,0.483874,70.0,247.0,27.0,0.966993,1633487684.0,367305920.0,37.805655,-122.493644,9.094312,-0.590279,-0.807199,31.0,23.0,10.0,0.973912,276.0888888888889,13.782222222222222,10.0
1633487685.0,366799000.0,37.798937,-122.519124,12.712016,0.875805,0.482666,70.0,247.0,27.0,0.965232,1633487685.0,367305920.0,37.805622,-122.493675,9.094144,-0.591072,-0.806619,31.0,23.0,10.0,0.972536,276.0833333333333,13.783333333333331,10.0
1633487686.0,366799000.0,37.798966,-122.519059,12.725707,0.876456,0.481482,70.0,247.0,27.0,0.963468,1633487686.0,367305920.0,37.805588,-122.493707,9.093593,-0.591952,-0.805973,31.0,23.0,10.0,0.97116,276.0777777777778,13.784444444444444,10.0
1633487687.0,366799000.0,37.798994,-122.518994,12.739217,0.877093,0.480321,70.0,247.0,27.0,0.961702,1633487687.0,367305920.0,37.805554,-122.493738,9.092662,-0.592919,-0.805262,31.0,23.0,10.0,0.969782,276.0722222222222,13.785555555555556,10.0
1633487688.0,366799000.0,37.799022,-122.518928,12.752544,0.877715,0.479184,70.0,247.0,27.0,0.959935,1633487688.0,367305920.0,37.80552,-122.49377,9.091355,-0.593973,-0.804485,31.0,23.0,10.0,0.968405,276.06666666666666,13.786666666666669,10.0
1633487689.0,366799000.0,37.799051,-122.518863,12.765688,0.878322,0.47807,70.0,247.0,27.0,0.958165,1633487689.0,367305920.0,37.805486,-122.493801,9.089676,-0.595114,-0.803641,31.0,23.0,10.0,0.967027,276.0611111111112,13.787777777777778,10.0
1633487690.0,366799000.0,37.799079,-122.518797,12.778647,0.878914,0.47698,70.0,247.0,27.0,0.956393,1633487690.0,367305920.0,37.805452,-122.493833,9.087628,-0.596341,-0.802731,31.0,23.0,10.0,0.965648,276.05555555555554,13.788888888888888,10.0
1633487691.0,366799000.0,37.799107,-122.518731,12.79142,0.879493,0.475913,70.0,247.0,27.0,0.954619,1633487691.0,367305920.0,37.805418,-122.493865,9.085218,-0.597655,-0.801753,31.0,23.0,10.0,0.964268,276.05,13.79,10.0
