Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620754276.0,303466000.0,37.79758,-122.49835,3.084411,-0.726831,-0.686817,52.0,31.0,10.0,0.381068,1620754276.0,366981360.0,37.821145,-122.460804,10.567248,0.953873,0.30021,60.0,21.0,7.0,1.0,266.3777777777778,6.637777777777778,10.0
1620754277.0,303466000.0,37.79757,-122.498363,3.089845,-0.724458,-0.689319,52.0,31.0,10.0,0.384167,1620754277.0,366981360.0,37.82116,-122.460744,10.570672,0.953422,0.301641,60.0,21.0,7.0,0.997267,266.3805555555556,6.638055555555556,10.0
1620754278.0,303466000.0,37.79756,-122.498376,3.095581,-0.722262,-0.691619,52.0,31.0,10.0,0.387279,1620754278.0,366981360.0,37.821174,-122.460685,10.57427,0.952955,0.303113,60.0,21.0,7.0,0.994533,266.3833333333333,6.638333333333334,10.0
1620754279.0,303466000.0,37.79755,-122.498389,3.101611,-0.720245,-0.69372,52.0,31.0,10.0,0.390406,1620754279.0,366981360.0,37.821189,-122.460626,10.578042,0.952472,0.304626,60.0,21.0,7.0,0.991799,266.3861111111111,6.638611111111112,10.0
1620754280.0,303466000.0,37.79754,-122.498402,3.107927,-0.718406,-0.695624,52.0,31.0,10.0,0.393547,1620754280.0,366981360.0,37.821204,-122.460567,10.581992,0.951973,0.306181,60.0,21.0,7.0,0.989064,266.3888888888889,6.638888888888889,10.0
1620754281.0,303466000.0,37.79753,-122.498415,3.114524,-0.716748,-0.697332,52.0,31.0,10.0,0.396703,1620754281.0,366981360.0,37.821219,-122.460508,10.586122,0.951459,0.307776,60.0,21.0,7.0,0.986329,266.39166666666665,6.639166666666666,10.0
1620754282.0,303466000.0,37.79752,-122.498429,3.121396,-0.715271,-0.698847,52.0,31.0,10.0,0.399877,1620754282.0,366981360.0,37.821234,-122.460449,10.590434,0.950928,0.309412,60.0,21.0,7.0,0.983593,266.39444444444445,6.639444444444445,10.0
1620754283.0,303466000.0,37.79751,-122.498442,3.128537,-0.713975,-0.700171,52.0,31.0,10.0,0.403067,1620754283.0,366981360.0,37.821249,-122.46039,10.59493,0.950381,0.311088,60.0,21.0,7.0,0.980856,266.39722222222224,6.639722222222222,10.0
1620754284.0,303466000.0,37.7975,-122.498455,3.135943,-0.71286,-0.701306,52.0,31.0,10.0,0.406277,1620754284.0,366981360.0,37.821265,-122.460331,10.599614,0.949818,0.312804,60.0,21.0,7.0,0.978119,266.4,6.64,10.0
1620754285.0,303466000.0,37.79749,-122.498468,3.143611,-0.711926,-0.702254,52.0,31.0,10.0,0.409505,1620754285.0,366981360.0,37.82128,-122.460273,10.604487,0.949237,0.31456,60.0,21.0,7.0,0.975381,266.40277777777777,6.6402777777777775,10.0
