Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629165107.0,367426120.0,37.813055,-122.461676,13.291187,0.997481,0.070939,90.0,31.0,8.0,1.0,1629165107.0,368196320.0,37.81877,-122.48047,1.012144,-0.652733,-0.757588,52.0,0.0,0.0,0.994264,280.2027777777778,12.0,10.0
1629165108.0,367426120.0,37.813059,-122.461598,13.280172,0.997451,0.071353,90.0,31.0,8.0,0.996735,1629165108.0,368196320.0,37.818766,-122.480474,0.950641,-0.649171,-0.760643,52.0,0.0,0.0,0.994954,280.2,12.0,10.0
1629165109.0,367426120.0,37.813063,-122.461521,13.269276,0.997423,0.071748,90.0,31.0,8.0,0.993473,1629165109.0,368196320.0,37.818763,-122.480477,0.889709,-0.644961,-0.764215,52.0,0.0,0.0,0.995599,280.1972222222222,12.0,10.0
1629165110.0,367426120.0,37.813068,-122.461443,13.258499,0.997396,0.072123,90.0,31.0,8.0,0.990213,1629165110.0,368196320.0,37.81876,-122.480481,0.829357,-0.639964,-0.768405,52.0,0.0,0.0,0.996199,280.19444444444446,12.0,10.0
1629165111.0,367426120.0,37.813072,-122.461366,13.247841,0.99737,0.072479,90.0,31.0,8.0,0.986956,1629165111.0,368196320.0,37.818757,-122.480484,0.769594,-0.633996,-0.773337,52.0,0.0,0.0,0.996755,280.19166666666666,12.0,10.0
1629165112.0,367426120.0,37.813077,-122.461288,13.2373,0.997346,0.072814,90.0,31.0,8.0,0.983702,1629165112.0,368196320.0,37.818754,-122.480487,0.710437,-0.626814,-0.779169,52.0,0.0,0.0,0.997265,280.18888888888887,12.0,10.0
1629165113.0,367426120.0,37.813081,-122.461211,13.226878,0.997322,0.07313,90.0,31.0,8.0,0.980451,1629165113.0,368196320.0,37.818752,-122.480489,0.651903,-0.61809,-0.786108,52.0,0.0,0.0,0.997732,280.1861111111112,12.0,10.0
1629165114.0,367426120.0,37.813086,-122.461134,13.216573,0.997301,0.073426,90.0,31.0,8.0,0.977202,1629165114.0,368196320.0,37.818749,-122.480492,0.594021,-0.607367,-0.794422,52.0,0.0,0.0,0.998154,280.18333333333334,12.0,10.0
1629165115.0,367426120.0,37.81309,-122.461057,13.206386,0.99728,0.073702,90.0,31.0,8.0,0.973955,1629165115.0,368196320.0,37.818747,-122.480494,0.536828,-0.593995,-0.804468,52.0,0.0,0.0,0.998532,280.18055555555554,12.0,10.0
1629165116.0,367426120.0,37.813095,-122.460979,13.196317,0.997261,0.073958,90.0,31.0,8.0,0.970711,1629165116.0,368196320.0,37.818745,-122.480496,0.48038,-0.577021,-0.81673,52.0,0.0,0.0,0.998866,280.1777777777778,12.0,10.0
1629165117.0,367426120.0,37.813099,-122.460902,13.186364,0.997244,0.074194,90.0,31.0,8.0,0.96747,1629165117.0,368196320.0,37.818743,-122.480497,0.42476,-0.554986,-0.83186,52.0,0.0,0.0,0.999157,280.175,12.0,10.0
1629165118.0,367426120.0,37.813104,-122.460825,13.176528,0.997228,0.07441,90.0,31.0,8.0,0.964231,1629165118.0,368196320.0,37.818742,-122.480499,0.3701,-0.52557,-0.85075,52.0,0.0,0.0,0.999405,280.1722222222222,12.0,10.0
1629165119.0,367426120.0,37.813108,-122.460748,13.166809,0.997213,0.074605,90.0,31.0,8.0,0.960994,1629165119.0,368196320.0,37.81874,-122.4805,0.316616,-0.484884,-0.874578,52.0,0.0,0.0,0.999609,280.1694444444444,12.0,10.0
1629165120.0,367426120.0,37.813113,-122.460672,13.157206,0.9972,0.074781,90.0,31.0,8.0,0.95776,1629165120.0,368196320.0,37.818739,-122.480501,0.264689,-0.426014,-0.904717,52.0,0.0,0.0,0.999771,280.1666666666667,12.0,10.0
1629165121.0,367426120.0,37.813117,-122.460595,13.14772,0.997188,0.074936,90.0,31.0,8.0,0.954528,1629165121.0,368196320.0,37.818738,-122.480501,0.215048,-0.335887,-0.941902,52.0,0.0,0.0,0.99989,280.1638888888889,12.0,10.0
1629165122.0,367426120.0,37.813122,-122.460518,13.13835,0.997178,0.075071,90.0,31.0,8.0,0.951298,1629165122.0,368196320.0,37.818737,-122.480502,0.169201,-0.188729,-0.982029,52.0,0.0,0.0,0.999966,280.1611111111111,12.0,10.0
1629165123.0,367426120.0,37.813126,-122.460441,13.129096,0.99717,0.075186,90.0,31.0,8.0,0.948071,1629165123.0,368196320.0,37.818736,-122.480502,0.130541,0.062316,-0.998056,52.0,0.0,0.0,1.0,280.15833333333336,12.0,10.0
1629165124.0,367426120.0,37.813131,-122.460365,13.119958,0.997162,0.07528,90.0,31.0,8.0,0.944846,1629165124.0,368196320.0,37.818736,-122.480502,0.106367,0.451,-0.892524,52.0,0.0,0.0,0.999992,280.1555555555556,12.0,10.0
1629165125.0,367426120.0,37.813136,-122.460288,13.110937,0.997157,0.075354,90.0,31.0,8.0,0.941624,1629165125.0,368196320.0,37.818735,-122.480502,0.106219,0.824501,-0.56586,52.0,0.0,0.0,0.999942,280.15277777777777,12.0,10.0
1629165126.0,367426120.0,37.81314,-122.460211,13.102031,0.997153,0.075407,90.0,31.0,8.0,0.938403,1629165126.0,368196320.0,37.818735,-122.480501,0.129547,0.979975,-0.199122,52.0,0.0,0.0,0.999851,280.15,12.0,10.0
1629165127.0,367426120.0,37.813145,-122.460135,13.093241,0.99715,0.07544,90.0,31.0,8.0,0.935185,1629165127.0,368196320.0,37.818735,-122.4805,0.166289,0.998844,0.048064,52.0,0.0,0.0,0.999719,280.14722222222224,12.0,10.0
