Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630729417.0,338166398.0,37.82204,-122.43896,11.59512,-0.942129,0.33525,0.0,0.0,0.0,1.0,1630729417.0,372104000.0,37.820724,-122.479748,16.226565,-0.921366,-0.388696,70.0,336.0,45.0,1.0,310.0,7.979444444444445,10.0
1630729418.0,338166398.0,37.822058,-122.439024,11.578446,-0.943156,0.33235,0.0,0.0,0.0,0.997594,1630729418.0,372104000.0,37.820695,-122.479835,16.228328,-0.921857,-0.38753,70.0,336.0,45.0,0.997745,310.0,7.978888888888889,10.0
1630729419.0,338166398.0,37.822076,-122.439088,11.561989,-0.944171,0.329456,0.0,0.0,0.0,0.99519,1630729419.0,372104000.0,37.820666,-122.479923,16.229829,-0.922331,-0.3864,70.0,336.0,45.0,0.99549,310.0,7.978333333333333,10.0
1630729420.0,338166398.0,37.822093,-122.439152,11.545749,-0.945174,0.326567,0.0,0.0,0.0,0.992787,1630729420.0,372104000.0,37.820637,-122.480011,16.231067,-0.92279,-0.385304,70.0,336.0,45.0,0.993234,310.0,7.977777777777778,10.0
1630729421.0,338166398.0,37.822111,-122.439216,11.529723,-0.946165,0.323684,0.0,0.0,0.0,0.990385,1630729421.0,372104000.0,37.820608,-122.480098,16.232039,-0.923232,-0.384243,70.0,336.0,45.0,0.990978,310.0,7.977222222222222,10.0
1630729422.0,338166398.0,37.822128,-122.43928,11.51391,-0.947145,0.320806,0.0,0.0,0.0,0.987985,1630729422.0,372104000.0,37.820579,-122.480186,16.232743,-0.923659,-0.383216,70.0,336.0,45.0,0.988722,310.0,7.976666666666667,10.0
1630729423.0,338166398.0,37.822145,-122.439344,11.498309,-0.948113,0.317934,0.0,0.0,0.0,0.985586,1630729423.0,372104000.0,37.82055,-122.480274,16.233177,-0.924069,-0.382225,70.0,336.0,45.0,0.986465,310.0,7.976111111111111,10.0
1630729424.0,338166398.0,37.822162,-122.439407,11.482918,-0.949069,0.315068,0.0,0.0,0.0,0.983188,1630729424.0,372104000.0,37.820522,-122.480362,16.233339,-0.924464,-0.381268,70.0,336.0,45.0,0.984208,310.0,7.975555555555555,10.0
1630729425.0,338166398.0,37.822179,-122.439471,11.467736,-0.950014,0.312209,0.0,0.0,0.0,0.980791,1630729425.0,372104000.0,37.820493,-122.48045,16.233226,-0.924844,-0.380347,70.0,336.0,45.0,0.98195,310.0,7.975,10.0
1630729426.0,338166398.0,37.822195,-122.439535,11.452762,-0.950946,0.309356,0.0,0.0,0.0,0.978396,1630729426.0,372104000.0,37.820464,-122.480538,16.232838,-0.925208,-0.37946,70.0,336.0,45.0,0.979693,310.0,7.974444444444444,10.0
1630729427.0,338166398.0,37.822212,-122.439599,11.437993,-0.951868,0.30651,0.0,0.0,0.0,0.976002,1630729427.0,372104000.0,37.820436,-122.480625,16.232172,-0.925557,-0.378608,70.0,336.0,45.0,0.977435,310.0,7.973888888888888,10.0
