Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622418685.0,338249957.0,37.79299,-122.51443,9.542682,0.701067,0.713095,36.0,13.0,5.0,1.0,1622418685.0,636015175.0,37.812651,-122.500756,13.077834,-0.90852,-0.417842,80.0,249.0,43.0,1.0,290.0,15.052777777777775,10.0
1622418686.0,338249957.0,37.793021,-122.514391,9.520963,0.700317,0.713832,36.0,13.0,5.0,0.995666,1622418686.0,636015175.0,37.812626,-122.500825,13.078455,-0.908511,-0.417861,80.0,249.0,43.0,0.995954,290.0,15.052222222222222,10.0
1622418687.0,338249957.0,37.793053,-122.514352,9.499403,0.699579,0.714555,36.0,13.0,5.0,0.991343,1622418687.0,636015175.0,37.8126,-122.500895,13.078718,-0.908503,-0.417879,80.0,249.0,43.0,0.991907,290.0,15.051666666666666,10.0
1622418688.0,338249957.0,37.793084,-122.514313,9.478,0.698853,0.715265,36.0,13.0,5.0,0.987032,1622418688.0,636015175.0,37.812575,-122.500965,13.078625,-0.908496,-0.417894,80.0,249.0,43.0,0.987861,290.0,15.051111111111112,10.0
1622418689.0,338249957.0,37.793116,-122.514274,9.456754,0.69814,0.715961,36.0,13.0,5.0,0.982732,1622418689.0,636015175.0,37.81255,-122.501034,13.078174,-0.908489,-0.417908,80.0,249.0,43.0,0.983814,290.0,15.050555555555556,10.0
1622418690.0,338249957.0,37.793147,-122.514235,9.435665,0.69744,0.716643,36.0,13.0,5.0,0.978443,1622418690.0,636015175.0,37.812525,-122.501104,13.077365,-0.908484,-0.41792,80.0,249.0,43.0,0.979768,290.0,15.05,10.0
1622418691.0,338249957.0,37.793178,-122.514197,9.414731,0.696753,0.717311,36.0,13.0,5.0,0.974166,1622418691.0,636015175.0,37.812499,-122.501173,13.0762,-0.90848,-0.417929,80.0,249.0,43.0,0.975721,290.0,15.049444444444443,10.0
1622418692.0,338249957.0,37.79321,-122.514159,9.393953,0.69608,0.717965,36.0,13.0,5.0,0.969899,1622418692.0,636015175.0,37.812474,-122.501243,13.074677,-0.908476,-0.417937,80.0,249.0,43.0,0.971676,290.0,15.04888888888889,10.0
1622418693.0,338249957.0,37.793241,-122.51412,9.373329,0.695419,0.718604,36.0,13.0,5.0,0.965643,1622418693.0,636015175.0,37.812449,-122.501312,13.072797,-0.908473,-0.417943,80.0,249.0,43.0,0.96763,290.0,15.048333333333334,10.0
1622418694.0,338249957.0,37.793272,-122.514082,9.352859,0.694772,0.71923,36.0,13.0,5.0,0.961398,1622418694.0,636015175.0,37.812424,-122.501382,13.07056,-0.908472,-0.417946,80.0,249.0,43.0,0.963586,290.0,15.047777777777778,10.0
