Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634290833.0,368060190.0,37.81938,-122.43958,16.809853,-0.998458,-0.055507,50.0,21.0,6.0,1.0,1634290833.0,368205830.0,37.823288,-122.446539,5.001202,-0.999851,0.017244,36.0,14.0,4.0,1.0,12.450000000000005,0.6225,10.0
1634290834.0,368060190.0,37.819376,-122.439678,16.816747,-0.998532,-0.054163,50.0,21.0,6.0,0.998233,1634290834.0,368205830.0,37.823288,-122.446568,5.001147,-0.999868,0.016263,36.0,14.0,4.0,0.998173,12.433333333333335,0.6216666666666666,10.0
1634290835.0,368060190.0,37.819371,-122.439777,16.823626,-0.998603,-0.05284,50.0,21.0,6.0,0.996466,1634290835.0,368205830.0,37.823288,-122.446597,5.001035,-0.999884,0.015243,36.0,14.0,4.0,0.996346,12.416666666666664,0.6208333333333331,10.0
1634290836.0,368060190.0,37.819367,-122.439875,16.830488,-0.998671,-0.051537,50.0,21.0,6.0,0.994698,1634290836.0,368205830.0,37.823289,-122.446627,5.000866,-0.999899,0.014182,36.0,14.0,4.0,0.994518,12.4,0.6199999999999997,10.0
1634290837.0,368060190.0,37.819363,-122.439973,16.837332,-0.998736,-0.050255,50.0,21.0,6.0,0.99293,1634290837.0,368205830.0,37.823289,-122.446656,5.000642,-0.999914,0.013081,36.0,14.0,4.0,0.992691,12.383333333333333,0.6191666666666666,10.0
1634290838.0,368060190.0,37.819359,-122.440072,16.844157,-0.998799,-0.048994,50.0,21.0,6.0,0.991161,1634290838.0,368205830.0,37.823289,-122.446685,5.000363,-0.999929,0.011939,36.0,14.0,4.0,0.990863,12.366666666666667,0.6183333333333332,10.0
1634290839.0,368060190.0,37.819356,-122.440171,16.850962,-0.998859,-0.047753,50.0,21.0,6.0,0.989391,1634290839.0,368205830.0,37.82329,-122.446715,5.00003,-0.999942,0.010758,36.0,14.0,4.0,0.989036,12.35,0.6174999999999997,10.0
1634290840.0,368060190.0,37.819352,-122.440269,16.857745,-0.998917,-0.046533,50.0,21.0,6.0,0.987621,1634290840.0,368205830.0,37.82329,-122.446744,4.999643,-0.999955,0.009536,36.0,14.0,4.0,0.987208,12.333333333333336,0.6166666666666667,10.0
1634290841.0,368060190.0,37.819348,-122.440368,16.864505,-0.998972,-0.045333,50.0,21.0,6.0,0.98585,1634290841.0,368205830.0,37.82329,-122.446773,4.999204,-0.999966,0.008273,36.0,14.0,4.0,0.98538,12.31666666666667,0.6158333333333332,10.0
1634290842.0,368060190.0,37.819345,-122.440466,16.87124,-0.999025,-0.044154,50.0,21.0,6.0,0.984079,1634290842.0,368205830.0,37.82329,-122.446802,4.998712,-0.999976,0.006971,36.0,14.0,4.0,0.983553,12.299999999999995,0.6149999999999998,10.0
1634290843.0,368060190.0,37.819341,-122.440565,16.87795,-0.999075,-0.042995,50.0,21.0,6.0,0.982307,1634290843.0,368205830.0,37.82329,-122.446832,4.99817,-0.999984,0.005628,36.0,14.0,4.0,0.981725,12.283333333333331,0.6141666666666663,10.0
1634290844.0,368060190.0,37.819338,-122.440664,16.884634,-0.999124,-0.041857,50.0,21.0,6.0,0.980535,1634290844.0,368205830.0,37.823291,-122.446861,4.997577,-0.999991,0.004244,36.0,14.0,4.0,0.979897,12.266666666666666,0.6133333333333333,10.0
1634290845.0,368060190.0,37.819335,-122.440763,16.891289,-0.99917,-0.040739,50.0,21.0,6.0,0.978762,1634290845.0,368205830.0,37.823291,-122.44689,4.996934,-0.999996,0.00282,36.0,14.0,4.0,0.978069,12.25,0.6124999999999998,10.0
1634290846.0,368060190.0,37.819331,-122.440861,16.897916,-0.999214,-0.039642,50.0,21.0,6.0,0.976988,1634290846.0,368205830.0,37.823291,-122.44692,4.996242,-0.999999,0.001355,36.0,14.0,4.0,0.976241,12.233333333333334,0.6116666666666664,10.0
1634290847.0,368060190.0,37.819328,-122.44096,16.904513,-0.999256,-0.038565,50.0,21.0,6.0,0.975214,1634290847.0,368205830.0,37.823291,-122.446949,4.995503,-1.0,-0.000151,36.0,14.0,4.0,0.974413,12.216666666666669,0.6108333333333333,10.0
1634290848.0,368060190.0,37.819325,-122.441059,16.911078,-0.999296,-0.037509,50.0,21.0,6.0,0.97344,1634290848.0,368205830.0,37.823291,-122.446978,4.994717,-0.999999,-0.001697,36.0,14.0,4.0,0.972585,12.200000000000005,0.6099999999999999,10.0
1634290849.0,368060190.0,37.819322,-122.441158,16.917611,-0.999335,-0.036473,50.0,21.0,6.0,0.971664,1634290849.0,368205830.0,37.823291,-122.447007,4.993885,-0.999995,-0.003285,36.0,14.0,4.0,0.970758,12.183333333333335,0.6091666666666664,10.0
1634290850.0,368060190.0,37.81932,-122.441257,16.924111,-0.999371,-0.035457,50.0,21.0,6.0,0.969889,1634290850.0,368205830.0,37.823291,-122.447037,4.993008,-0.999988,-0.004913,36.0,14.0,4.0,0.96893,12.166666666666664,0.6083333333333334,10.0
1634290851.0,368060190.0,37.819317,-122.441356,16.930577,-0.999406,-0.034461,50.0,21.0,6.0,0.968112,1634290851.0,368205830.0,37.823291,-122.447066,4.992087,-0.999978,-0.006582,36.0,14.0,4.0,0.967102,12.15,0.6074999999999999,10.0
1634290852.0,368060190.0,37.819314,-122.441455,16.937007,-0.999439,-0.033486,50.0,21.0,6.0,0.966336,1634290852.0,368205830.0,37.82329,-122.447095,4.991123,-0.999966,-0.008292,36.0,14.0,4.0,0.965274,12.133333333333333,0.6066666666666665,10.0
1634290853.0,368060190.0,37.819311,-122.441555,16.943401,-0.999471,-0.032531,50.0,21.0,6.0,0.964558,1634290853.0,368205830.0,37.82329,-122.447124,4.990117,-0.99995,-0.010043,36.0,14.0,4.0,0.963447,12.116666666666667,0.605833333333333,10.0
1634290854.0,368060190.0,37.819309,-122.441654,16.949758,-0.999501,-0.031596,50.0,21.0,6.0,0.962781,1634290854.0,368205830.0,37.82329,-122.447154,4.98907,-0.99993,-0.011835,36.0,14.0,4.0,0.961619,12.1,0.605,10.0
1634290855.0,368060190.0,37.819306,-122.441753,16.956077,-0.999529,-0.030681,50.0,21.0,6.0,0.961002,1634290855.0,368205830.0,37.82329,-122.447183,4.987983,-0.999907,-0.013669,36.0,14.0,4.0,0.959792,12.083333333333336,0.6041666666666665,10.0
1634290856.0,368060190.0,37.819304,-122.441852,16.962356,-0.999556,-0.029787,50.0,21.0,6.0,0.959223,1634290856.0,368205830.0,37.823289,-122.447212,4.986858,-0.999879,-0.015544,36.0,14.0,4.0,0.957965,12.06666666666667,0.603333333333333,10.0
1634290857.0,368060190.0,37.819302,-122.441952,16.968596,-0.999582,-0.028912,50.0,21.0,6.0,0.957444,1634290857.0,368205830.0,37.823289,-122.447241,4.985695,-0.999848,-0.01746,36.0,14.0,4.0,0.956138,12.049999999999995,0.6025,10.0
1634290858.0,368060190.0,37.819299,-122.442051,16.974794,-0.999606,-0.028058,50.0,21.0,6.0,0.955664,1634290858.0,368205830.0,37.823289,-122.44727,4.984495,-0.999811,-0.019417,36.0,14.0,4.0,0.954311,12.033333333333331,0.6016666666666666,10.0
1634290859.0,368060190.0,37.819297,-122.44215,16.980951,-0.999629,-0.027224,50.0,21.0,6.0,0.953884,1634290859.0,368205830.0,37.823288,-122.4473,4.983261,-0.999771,-0.021416,36.0,14.0,4.0,0.952484,12.016666666666666,0.6008333333333331,10.0
1634290860.0,368060190.0,37.819295,-122.44225,16.987065,-0.999651,-0.02641,50.0,21.0,6.0,0.952103,1634290860.0,368205830.0,37.823288,-122.447329,4.981993,-0.999725,-0.023457,36.0,14.0,4.0,0.950657,12.0,0.5999999999999996,10.0
1634290861.0,368060190.0,37.819293,-122.442349,16.993136,-0.999672,-0.025616,50.0,21.0,6.0,0.950322,1634290861.0,368205830.0,37.823287,-122.447358,4.980692,-0.999674,-0.025539,36.0,14.0,4.0,0.948831,11.983333333333334,0.5991666666666666,10.0
1634290862.0,368060190.0,37.819291,-122.442449,16.999162,-0.999691,-0.024842,50.0,21.0,6.0,0.94854,1634290862.0,368205830.0,37.823287,-122.447387,4.97936,-0.999617,-0.027663,36.0,14.0,4.0,0.947004,11.966666666666669,0.5983333333333332,10.0
1634290863.0,368060190.0,37.819289,-122.442548,17.005144,-0.99971,-0.024087,50.0,21.0,6.0,0.946758,1634290863.0,368205830.0,37.823286,-122.447416,4.977997,-0.999555,-0.029829,36.0,14.0,4.0,0.945178,11.950000000000005,0.5974999999999997,10.0
1634290864.0,368060190.0,37.819287,-122.442648,17.011079,-0.999727,-0.023353,50.0,21.0,6.0,0.944975,1634290864.0,368205830.0,37.823285,-122.447445,4.976606,-0.999487,-0.032036,36.0,14.0,4.0,0.943352,11.933333333333335,0.5966666666666667,10.0
1634290865.0,368060190.0,37.819285,-122.442747,17.016968,-0.999744,-0.022639,50.0,21.0,6.0,0.943191,1634290865.0,368205830.0,37.823284,-122.447474,4.975188,-0.999412,-0.034286,36.0,14.0,4.0,0.941526,11.916666666666664,0.5958333333333332,10.0
1634290866.0,368060190.0,37.819284,-122.442847,17.02281,-0.999759,-0.021945,50.0,21.0,6.0,0.941408,1634290866.0,368205830.0,37.823284,-122.447504,4.973743,-0.999331,-0.036577,36.0,14.0,4.0,0.939701,11.9,0.5949999999999998,10.0
