Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621264369.0,366975760.0,37.822751,-122.45787,12.031212,0.958866,0.283859,60.0,25.0,9.0,1.0,1621264369.0,366985270.0,37.81323,-122.43755,10.609743,-0.983558,0.180594,60.0,25.0,9.0,1.0,266.6972222222222,14.009166666666667,10.0
1621264370.0,366975760.0,37.822767,-122.457803,12.041827,0.958727,0.284327,60.0,25.0,9.0,0.996217,1621264370.0,366985270.0,37.813239,-122.437611,10.608629,-0.983539,0.180696,60.0,25.0,9.0,0.995991,266.69444444444446,14.008333333333333,10.0
1621264371.0,366975760.0,37.822782,-122.457735,12.052126,0.958593,0.284781,60.0,25.0,9.0,0.992431,1621264371.0,366985270.0,37.813248,-122.437672,10.607478,-0.983521,0.180794,60.0,25.0,9.0,0.991982,266.69166666666666,14.0075,10.0
1621264372.0,366975760.0,37.822798,-122.457668,12.062107,0.958462,0.285221,60.0,25.0,9.0,0.988642,1621264372.0,366985270.0,37.813257,-122.437733,10.60629,-0.983504,0.180888,60.0,25.0,9.0,0.987973,266.68888888888887,14.006666666666666,10.0
1621264373.0,366975760.0,37.822814,-122.4576,12.071772,0.958335,0.285647,60.0,25.0,9.0,0.98485,1621264373.0,366985270.0,37.813265,-122.437794,10.605065,-0.983487,0.180979,60.0,25.0,9.0,0.983966,266.6861111111112,14.005833333333332,10.0
1621264374.0,366975760.0,37.82283,-122.457532,12.08112,0.958212,0.286059,60.0,25.0,9.0,0.981055,1621264374.0,366985270.0,37.813274,-122.437855,10.603803,-0.983471,0.181066,60.0,25.0,9.0,0.979958,266.68333333333334,14.005,10.0
1621264375.0,366975760.0,37.822846,-122.457464,12.09015,0.958093,0.286457,60.0,25.0,9.0,0.977258,1621264375.0,366985270.0,37.813283,-122.437917,10.602504,-0.983456,0.18115,60.0,25.0,9.0,0.975951,266.68055555555554,14.004166666666666,10.0
1621264376.0,366975760.0,37.822862,-122.457397,12.098863,0.957978,0.286842,60.0,25.0,9.0,0.973457,1621264376.0,366985270.0,37.813292,-122.437978,10.601168,-0.983441,0.181229,60.0,25.0,9.0,0.971945,266.6777777777778,14.003333333333334,10.0
1621264377.0,366975760.0,37.822878,-122.457329,12.107257,0.957867,0.287213,60.0,25.0,9.0,0.969655,1621264377.0,366985270.0,37.813301,-122.438039,10.599796,-0.983427,0.181305,60.0,25.0,9.0,0.967939,266.675,14.0025,10.0
1621264378.0,366975760.0,37.822894,-122.457261,12.115334,0.95776,0.28757,60.0,25.0,9.0,0.965849,1621264378.0,366985270.0,37.81331,-122.4381,10.598386,-0.983414,0.181377,60.0,25.0,9.0,0.963934,266.6722222222222,14.001666666666669,10.0
1621264379.0,366975760.0,37.82291,-122.457193,12.123092,0.957657,0.287913,60.0,25.0,9.0,0.962042,1621264379.0,366985270.0,37.813319,-122.438161,10.596939,-0.983401,0.181446,60.0,25.0,9.0,0.959929,266.6694444444444,14.000833333333333,10.0
1621264380.0,366975760.0,37.822927,-122.457125,12.130532,0.957557,0.288243,60.0,25.0,9.0,0.958232,1621264380.0,366985270.0,37.813328,-122.438222,10.595456,-0.983389,0.181511,60.0,25.0,9.0,0.955925,266.6666666666667,14.0,10.0
1621264381.0,366975760.0,37.822943,-122.457057,12.137654,0.957462,0.288559,60.0,25.0,9.0,0.95442,1621264381.0,366985270.0,37.813337,-122.438283,10.593935,-0.983378,0.181572,60.0,25.0,9.0,0.951922,266.6638888888889,13.999166666666667,10.0
1621264382.0,366975760.0,37.822959,-122.456989,12.144456,0.957371,0.288862,60.0,25.0,9.0,0.950605,1621264382.0,366985270.0,37.813345,-122.438344,10.592378,-0.983367,0.181629,60.0,25.0,9.0,0.947919,266.6611111111111,13.998333333333331,10.0
