Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632139023.0,338357651.0,37.817588,-122.477624,6.863977,0.927582,0.37362,33.0,9.0,3.0,1.0,1632139023.0,368157840.0,37.84776,-122.45437,3.873585,0.624418,-0.78109,36.0,13.0,3.0,1.0,6.75,0.27,10.0
1632139024.0,338357651.0,37.8176,-122.477586,6.852754,0.9267,0.375802,33.0,9.0,3.0,0.995572,1632139024.0,368157840.0,37.847746,-122.454356,3.871607,0.623137,-0.782112,36.0,13.0,3.0,0.996372,6.777777777777778,0.2711111111111111,10.0
1632139025.0,338357651.0,37.817612,-122.477549,6.841713,0.925774,0.378078,33.0,9.0,3.0,0.991151,1632139025.0,368157840.0,37.847732,-122.454342,3.869726,0.621855,-0.783132,36.0,13.0,3.0,0.992746,6.805555555555555,0.2722222222222222,10.0
1632139026.0,338357651.0,37.817624,-122.477512,6.830859,0.924803,0.380447,33.0,9.0,3.0,0.986739,1632139026.0,368157840.0,37.847718,-122.454328,3.867942,0.620571,-0.784151,36.0,13.0,3.0,0.989123,6.833333333333333,0.2733333333333333,10.0
1632139027.0,338357651.0,37.817636,-122.477475,6.820199,0.923785,0.382911,33.0,9.0,3.0,0.982333,1632139027.0,368157840.0,37.847704,-122.454314,3.866257,0.619284,-0.785167,36.0,13.0,3.0,0.985503,6.861111111111111,0.2744444444444444,10.0
1632139028.0,338357651.0,37.817648,-122.477438,6.809737,0.922721,0.385469,33.0,9.0,3.0,0.977935,1632139028.0,368157840.0,37.84769,-122.4543,3.864669,0.617996,-0.786181,36.0,13.0,3.0,0.981884,6.888888888888888,0.2755555555555555,10.0
1632139029.0,338357651.0,37.81766,-122.477401,6.799478,0.921608,0.388121,33.0,9.0,3.0,0.973544,1632139029.0,368157840.0,37.847676,-122.454286,3.863178,0.616707,-0.787193,36.0,13.0,3.0,0.978268,6.916666666666666,0.2766666666666666,10.0
1632139030.0,338357651.0,37.817672,-122.477365,6.78943,0.920447,0.390866,33.0,9.0,3.0,0.96916,1632139030.0,368157840.0,37.847662,-122.454272,3.861785,0.615416,-0.788203,36.0,13.0,3.0,0.974654,6.944444444444444,0.2777777777777778,10.0
1632139031.0,338357651.0,37.817685,-122.477328,6.779598,0.919237,0.393706,33.0,9.0,3.0,0.964783,1632139031.0,368157840.0,37.847648,-122.454258,3.86049,0.614123,-0.78921,36.0,13.0,3.0,0.971043,6.972222222222221,0.2788888888888889,10.0
1632139032.0,338357651.0,37.817697,-122.477291,6.769988,0.917975,0.396638,33.0,9.0,3.0,0.960413,1632139032.0,368157840.0,37.847634,-122.454244,3.859292,0.612829,-0.790215,36.0,13.0,3.0,0.967433,7.0,0.28,10.0
1632139033.0,338357651.0,37.817709,-122.477255,6.760608,0.916662,0.399664,33.0,9.0,3.0,0.956049,1632139033.0,368157840.0,37.847619,-122.45423,3.858191,0.611534,-0.791218,36.0,13.0,3.0,0.963825,7.027777777777778,0.2811111111111111,10.0
1632139034.0,338357651.0,37.817722,-122.477219,6.751463,0.915296,0.402782,33.0,9.0,3.0,0.951692,1632139034.0,368157840.0,37.847605,-122.454216,3.857188,0.610238,-0.792218,36.0,13.0,3.0,0.960218,7.055555555555555,0.2822222222222222,10.0
1632139035.0,338357651.0,37.817735,-122.477183,6.742561,0.913877,0.405992,33.0,9.0,3.0,0.947341,1632139035.0,368157840.0,37.847591,-122.454202,3.856283,0.608941,-0.793216,36.0,13.0,3.0,0.956614,7.083333333333333,0.2833333333333333,10.0
