Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618681946.0,368008170.0,37.84854,-122.443073,7.550482,-0.868892,0.495002,36.0,13.0,5.0,1.0,1618681946.0,368052630.0,37.823896,-122.476908,9.439792,0.997549,0.069967,60.0,42.0,10.0,1.0,240.37777777777777,5.981111111111111,9.990555555555556
1618681947.0,368008170.0,37.848557,-122.443111,7.550299,-0.868766,0.495223,36.0,13.0,5.0,0.995421,1618681947.0,368052630.0,37.823899,-122.476853,9.528716,0.997554,0.069895,60.0,42.0,10.0,0.996004,240.36666666666667,5.9816666666666665,9.990833333333333
1618681948.0,368008170.0,37.848575,-122.44315,7.550105,-0.868639,0.495446,36.0,13.0,5.0,0.990843,1618681948.0,368052630.0,37.823902,-122.476798,9.615533,0.997557,0.069855,60.0,42.0,10.0,0.991969,240.35555555555555,5.982222222222222,9.991111111111111
1618681949.0,368008170.0,37.848592,-122.443188,7.5499,-0.86851,0.495672,36.0,13.0,5.0,0.986265,1618681949.0,368052630.0,37.823905,-122.476741,9.700245,0.997558,0.069848,60.0,42.0,10.0,0.987899,240.34444444444443,5.982777777777778,9.991388888888888
1618681950.0,368008170.0,37.848609,-122.443226,7.549684,-0.868379,0.495901,36.0,13.0,5.0,0.981687,1618681950.0,368052630.0,37.823908,-122.476685,9.782851,0.997556,0.069871,60.0,42.0,10.0,0.983792,240.3333333333333,5.983333333333333,9.991666666666667
1618681951.0,368008170.0,37.848627,-122.443265,7.549457,-0.868247,0.496132,36.0,13.0,5.0,0.977109,1618681951.0,368052630.0,37.823912,-122.476628,9.863351,0.997552,0.069924,60.0,42.0,10.0,0.97965,240.32222222222225,5.983888888888889,9.991944444444444
1618681952.0,368008170.0,37.848644,-122.443303,7.549219,-0.868114,0.496365,36.0,13.0,5.0,0.972532,1618681952.0,368052630.0,37.823915,-122.47657,9.941745,0.997546,0.070008,60.0,42.0,10.0,0.975475,240.3111111111111,5.984444444444445,9.992222222222225
1618681953.0,368008170.0,37.848661,-122.443342,7.54897,-0.867978,0.496602,36.0,13.0,5.0,0.967956,1618681953.0,368052630.0,37.823918,-122.476512,10.018034,0.997539,0.070119,60.0,42.0,10.0,0.971266,240.3,5.985,9.9925
1618681954.0,368008170.0,37.848679,-122.44338,7.54871,-0.867842,0.496841,36.0,13.0,5.0,0.963379,1618681954.0,368052630.0,37.823921,-122.476453,10.092216,0.997529,0.07026,60.0,42.0,10.0,0.967024,240.2888888888889,5.985555555555555,9.992777777777778
1618681955.0,368008170.0,37.848696,-122.443418,7.548439,-0.867703,0.497082,36.0,13.0,5.0,0.958803,1618681955.0,368052630.0,37.823924,-122.476394,10.164294,0.997517,0.070428,60.0,42.0,10.0,0.962752,240.27777777777777,5.986111111111111,9.993055555555555
1618681956.0,368008170.0,37.848713,-122.443457,7.548157,-0.867563,0.497327,36.0,13.0,5.0,0.954228,1618681956.0,368052630.0,37.823928,-122.476335,10.234265,0.997503,0.070623,60.0,42.0,10.0,0.958449,240.26666666666665,5.986666666666666,9.993333333333334
1618681957.0,368008170.0,37.848731,-122.443495,7.547864,-0.867422,0.497573,36.0,13.0,5.0,0.949652,1618681957.0,368052630.0,37.823931,-122.476275,10.302132,0.997487,0.070845,60.0,42.0,10.0,0.954116,240.2555555555556,5.987222222222222,9.993611111111113
1618681958.0,368008170.0,37.848748,-122.443534,7.54756,-0.867279,0.497823,36.0,13.0,5.0,0.945077,1618681958.0,368052630.0,37.823935,-122.476215,10.367893,0.99747,0.071094,60.0,42.0,10.0,0.949755,240.24444444444444,5.987777777777778,9.99388888888889
