Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632813387.0,338185711.0,37.824028,-122.475004,9.636799,-0.685282,-0.728278,37.0,18.0,0.0,1.0,1632813387.0,369960004.0,37.84718,-122.47008,8.051527,0.787783,-0.615953,90.0,0.0,0.0,1.0,301.725,11.218333333333334,10.0
1632813388.0,338185711.0,37.823995,-122.475043,9.630551,-0.687181,-0.726487,37.0,18.0,0.0,0.997692,1632813388.0,369960004.0,37.847157,-122.470043,8.045821,0.787999,-0.615676,90.0,0.0,0.0,0.997668,301.7333333333333,11.217777777777778,10.0
1632813389.0,338185711.0,37.823963,-122.475082,9.624394,-0.689062,-0.724703,37.0,18.0,0.0,0.995383,1632813389.0,369960004.0,37.847134,-122.470006,8.0402,0.788213,-0.615403,90.0,0.0,0.0,0.995337,301.7416666666667,11.217222222222222,10.0
1632813390.0,338185711.0,37.823931,-122.475121,9.618326,-0.690925,-0.722927,37.0,18.0,0.0,0.993074,1632813390.0,369960004.0,37.847111,-122.469969,8.034664,0.788424,-0.615132,90.0,0.0,0.0,0.993007,301.75,11.216666666666669,10.0
1632813391.0,338185711.0,37.823898,-122.47516,9.612345,-0.69277,-0.721159,37.0,18.0,0.0,0.990764,1632813391.0,369960004.0,37.847088,-122.469931,8.029212,0.788633,-0.614864,90.0,0.0,0.0,0.990679,301.7583333333333,11.216111111111111,10.0
1632813392.0,338185711.0,37.823866,-122.475199,9.60645,-0.694597,-0.719399,37.0,18.0,0.0,0.988454,1632813392.0,369960004.0,37.847066,-122.469894,8.023845,0.788839,-0.6146,90.0,0.0,0.0,0.988352,301.76666666666665,11.215555555555556,10.0
1632813393.0,338185711.0,37.823834,-122.475238,9.600639,-0.696406,-0.717648,37.0,18.0,0.0,0.986144,1632813393.0,369960004.0,37.847043,-122.469857,8.018563,0.789043,-0.614338,90.0,0.0,0.0,0.986027,301.775,11.215,10.0
1632813394.0,338185711.0,37.823803,-122.475277,9.594912,-0.698198,-0.715905,37.0,18.0,0.0,0.983833,1632813394.0,369960004.0,37.84702,-122.46982,8.013365,0.789244,-0.614079,90.0,0.0,0.0,0.983703,301.78333333333336,11.214444444444444,10.0
1632813395.0,338185711.0,37.823771,-122.475316,9.589266,-0.699971,-0.714171,37.0,18.0,0.0,0.981522,1632813395.0,369960004.0,37.846997,-122.469783,8.008251,0.789443,-0.613824,90.0,0.0,0.0,0.98138,301.7916666666667,11.213888888888889,10.0
1632813396.0,338185711.0,37.823739,-122.475355,9.5837,-0.701727,-0.712446,37.0,18.0,0.0,0.97921,1632813396.0,369960004.0,37.846974,-122.469746,8.003223,0.78964,-0.613571,90.0,0.0,0.0,0.979059,301.8,11.213333333333331,10.0
1632813397.0,338185711.0,37.823707,-122.475395,9.578213,-0.703465,-0.71073,37.0,18.0,0.0,0.976898,1632813397.0,369960004.0,37.846952,-122.469709,7.998278,0.789833,-0.613321,90.0,0.0,0.0,0.976739,301.80833333333334,11.212777777777776,10.0
1632813398.0,338185711.0,37.823676,-122.475434,9.572802,-0.705185,-0.709023,37.0,18.0,0.0,0.974586,1632813398.0,369960004.0,37.846929,-122.469672,7.993418,0.790025,-0.613075,90.0,0.0,0.0,0.97442,301.81666666666666,11.212222222222222,10.0
1632813399.0,338185711.0,37.823645,-122.475474,9.567468,-0.706888,-0.707326,37.0,18.0,0.0,0.972273,1632813399.0,369960004.0,37.846906,-122.469635,7.988643,0.790214,-0.612832,90.0,0.0,0.0,0.972102,301.825,11.211666666666666,10.0
1632813400.0,338185711.0,37.823613,-122.475513,9.562208,-0.708573,-0.705638,37.0,18.0,0.0,0.969961,1632813400.0,369960004.0,37.846884,-122.469598,7.983951,0.7904,-0.612591,90.0,0.0,0.0,0.969786,301.8333333333333,11.21111111111111,10.0
1632813401.0,338185711.0,37.823582,-122.475553,9.557021,-0.71024,-0.70396,37.0,18.0,0.0,0.967647,1632813401.0,369960004.0,37.846861,-122.469561,7.979344,0.790583,-0.612354,90.0,0.0,0.0,0.967471,301.84166666666664,11.210555555555556,10.0
1632813402.0,338185711.0,37.823551,-122.475593,9.551905,-0.71189,-0.702291,37.0,18.0,0.0,0.965334,1632813402.0,369960004.0,37.846838,-122.469524,7.974822,0.790765,-0.61212,90.0,0.0,0.0,0.965157,301.85,11.21,10.0
1632813403.0,338185711.0,37.82352,-122.475633,9.54686,-0.713522,-0.700633,37.0,18.0,0.0,0.96302,1632813403.0,369960004.0,37.846816,-122.469487,7.970383,0.790943,-0.61189,90.0,0.0,0.0,0.962844,301.8583333333333,11.209444444444443,10.0
1632813404.0,338185711.0,37.823489,-122.475673,9.541883,-0.715136,-0.698985,37.0,18.0,0.0,0.960705,1632813404.0,369960004.0,37.846793,-122.46945,7.966029,0.791119,-0.611662,90.0,0.0,0.0,0.960532,301.8666666666667,11.20888888888889,10.0
1632813405.0,338185711.0,37.823458,-122.475713,9.536974,-0.716734,-0.697347,37.0,18.0,0.0,0.958391,1632813405.0,369960004.0,37.846771,-122.469413,7.961759,0.791293,-0.611438,90.0,0.0,0.0,0.958221,301.875,11.208333333333334,10.0
1632813406.0,338185711.0,37.823427,-122.475753,9.53213,-0.718313,-0.69572,37.0,18.0,0.0,0.956076,1632813406.0,369960004.0,37.846748,-122.469376,7.957573,0.791464,-0.611216,90.0,0.0,0.0,0.955912,301.8833333333333,11.207777777777778,10.0
1632813407.0,338185711.0,37.823397,-122.475793,9.527352,-0.719876,-0.694103,37.0,18.0,0.0,0.953761,1632813407.0,369960004.0,37.846726,-122.46934,7.953472,0.791632,-0.610998,90.0,0.0,0.0,0.953603,301.89166666666665,11.207222222222224,10.0
1632813408.0,338185711.0,37.823366,-122.475833,9.522636,-0.721421,-0.692497,37.0,18.0,0.0,0.951445,1632813408.0,369960004.0,37.846703,-122.469303,7.949454,0.791798,-0.610784,90.0,0.0,0.0,0.951296,301.9,11.206666666666669,10.0
1632813409.0,338185711.0,37.823336,-122.475873,9.517983,-0.722948,-0.690902,37.0,18.0,0.0,0.94913,1632813409.0,369960004.0,37.846681,-122.469266,7.945521,0.791961,-0.610572,90.0,0.0,0.0,0.948989,301.90833333333336,11.206111111111111,10.0
1632813410.0,338185711.0,37.823305,-122.475913,9.51339,-0.724459,-0.689318,37.0,18.0,0.0,0.946814,1632813410.0,369960004.0,37.846658,-122.469229,7.941672,0.792121,-0.610364,90.0,0.0,0.0,0.946684,301.9166666666667,11.205555555555556,10.0
1632813411.0,338185711.0,37.823275,-122.475954,9.508857,-0.725952,-0.687746,37.0,18.0,0.0,0.944498,1632813411.0,369960004.0,37.846636,-122.469192,7.937906,0.792279,-0.610159,90.0,0.0,0.0,0.94438,301.925,11.205,10.0
1632813412.0,338185711.0,37.823245,-122.475994,9.504382,-0.727428,-0.686184,37.0,18.0,0.0,0.942181,1632813412.0,369960004.0,37.846614,-122.469155,7.934225,0.792434,-0.609957,90.0,0.0,0.0,0.942076,301.93333333333334,11.204444444444444,10.0
1632813413.0,338185711.0,37.823214,-122.476035,9.499963,-0.728887,-0.684634,37.0,18.0,0.0,0.939864,1632813413.0,369960004.0,37.846591,-122.469118,7.930628,0.792587,-0.609759,90.0,0.0,0.0,0.939774,301.94166666666666,11.203888888888889,10.0
1632813414.0,338185711.0,37.823184,-122.476075,9.4956,-0.730329,-0.683096,37.0,18.0,0.0,0.937548,1632813414.0,369960004.0,37.846569,-122.469082,7.927114,0.792737,-0.609564,90.0,0.0,0.0,0.937472,301.95,11.203333333333331,10.0
1632813415.0,338185711.0,37.823154,-122.476116,9.491291,-0.731754,-0.681569,37.0,18.0,0.0,0.93523,1632813415.0,369960004.0,37.846546,-122.469045,7.923685,0.792884,-0.609372,90.0,0.0,0.0,0.935171,301.9583333333333,11.202777777777778,10.0
