Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626662087.0,368171990.0,37.817773,-122.518747,4.59654,-0.930693,0.365802,52.0,30.0,13.0,0.750389,1626662087.0,368180460.0,37.817788,-122.495661,5.495381,-0.963389,-0.268107,52.0,34.0,10.0,1.0,303.0361111111111,11.214444444444444,10.0
1626662088.0,368171990.0,37.817781,-122.518772,4.623281,-0.930457,0.366402,52.0,30.0,13.0,0.749814,1626662088.0,368180460.0,37.817782,-122.495692,5.499822,-0.963403,-0.268058,52.0,34.0,10.0,0.997531,303.03333333333336,11.213333333333331,10.0
1626662089.0,368171990.0,37.817789,-122.518797,4.649087,-0.930245,0.366939,52.0,30.0,13.0,0.749288,1626662089.0,368180460.0,37.817775,-122.495723,5.504037,-0.963416,-0.26801,52.0,34.0,10.0,0.99506,303.0305555555556,11.212222222222222,10.0
1626662090.0,368171990.0,37.817796,-122.518822,4.673958,-0.930056,0.367417,52.0,30.0,13.0,0.748813,1626662090.0,368180460.0,37.817768,-122.495754,5.508026,-0.963429,-0.267964,52.0,34.0,10.0,0.992587,303.02777777777777,11.211111111111112,10.0
1626662091.0,368171990.0,37.817804,-122.518848,4.697893,-0.929891,0.367835,52.0,30.0,13.0,0.748391,1626662091.0,368180460.0,37.817761,-122.495785,5.511791,-0.963441,-0.267921,52.0,34.0,10.0,0.990112,303.025,11.21,10.0
1626662092.0,368171990.0,37.817812,-122.518873,4.720891,-0.929749,0.368195,52.0,30.0,13.0,0.748022,1626662092.0,368180460.0,37.817754,-122.495816,5.515329,-0.963453,-0.267879,52.0,34.0,10.0,0.987636,303.02222222222224,11.20888888888889,10.0
1626662093.0,368171990.0,37.81782,-122.518899,4.742953,-0.929629,0.368497,52.0,30.0,13.0,0.747709,1626662093.0,368180460.0,37.817747,-122.495848,5.518643,-0.963464,-0.267839,52.0,34.0,10.0,0.985158,303.01944444444445,11.207777777777778,10.0
1626662094.0,368171990.0,37.817829,-122.518925,4.764077,-0.929531,0.368744,52.0,30.0,13.0,0.747452,1626662094.0,368180460.0,37.817741,-122.495879,5.521731,-0.963474,-0.267801,52.0,34.0,10.0,0.98268,303.01666666666665,11.206666666666669,10.0
1626662095.0,368171990.0,37.817837,-122.518951,4.784265,-0.929455,0.368936,52.0,30.0,13.0,0.747253,1626662095.0,368180460.0,37.817734,-122.49591,5.524594,-0.963484,-0.267765,52.0,34.0,10.0,0.980199,303.0138888888889,11.205555555555556,10.0
1626662096.0,368171990.0,37.817845,-122.518977,4.803515,-0.9294,0.369073,52.0,30.0,13.0,0.747113,1626662096.0,368180460.0,37.817727,-122.495941,5.527231,-0.963494,-0.267731,52.0,34.0,10.0,0.977718,303.0111111111111,11.204444444444444,10.0
