Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630256647.0,316046993.0,37.80595,-122.52156,4.489354,0.999548,0.030065,36.0,0.0,0.0,1.0,1630256647.0,338088191.0,37.81307,-122.461659,5.667501,0.963661,-0.267128,37.0,10.0,0.0,1.0,300.0,8.0,10.0
1630256648.0,316046993.0,37.805951,-122.521534,4.491834,0.999537,0.030431,36.0,0.0,0.0,0.995234,1630256648.0,338088191.0,37.813063,-122.461627,5.662781,0.963555,-0.267512,37.0,10.0,0.0,0.994712,300.0,8.0,10.0
1630256649.0,316046993.0,37.805951,-122.521507,4.494311,0.999526,0.030786,36.0,0.0,0.0,0.990466,1630256649.0,338088191.0,37.813056,-122.461595,5.657997,0.963441,-0.26792,37.0,10.0,0.0,0.989428,300.0,8.0,10.0
1630256650.0,316046993.0,37.805952,-122.521481,4.496785,0.999515,0.031129,36.0,0.0,0.0,0.985695,1630256650.0,338088191.0,37.813049,-122.461563,5.653147,0.96332,-0.268354,37.0,10.0,0.0,0.984149,300.0,8.0,10.0
1630256651.0,316046993.0,37.805953,-122.521455,4.499254,0.999505,0.031459,36.0,0.0,0.0,0.980922,1630256651.0,338088191.0,37.813042,-122.461531,5.648233,0.963192,-0.268814,37.0,10.0,0.0,0.978874,300.0,8.0,10.0
1630256652.0,316046993.0,37.805953,-122.521428,4.50172,0.999495,0.031779,36.0,0.0,0.0,0.976146,1630256652.0,338088191.0,37.813035,-122.4615,5.643254,0.963057,-0.269298,37.0,10.0,0.0,0.973605,300.0,8.0,10.0
1630256653.0,316046993.0,37.805954,-122.521402,4.504182,0.999485,0.032086,36.0,0.0,0.0,0.971367,1630256653.0,338088191.0,37.813028,-122.461468,5.638211,0.962914,-0.269809,37.0,10.0,0.0,0.96834,300.0,8.0,10.0
1630256654.0,316046993.0,37.805955,-122.521376,4.50664,0.999476,0.032381,36.0,0.0,0.0,0.966586,1630256654.0,338088191.0,37.813021,-122.461436,5.633104,0.962764,-0.270345,37.0,10.0,0.0,0.96308,300.0,8.0,10.0
1630256655.0,316046993.0,37.805955,-122.521349,4.509094,0.999466,0.032665,36.0,0.0,0.0,0.961803,1630256655.0,338088191.0,37.813014,-122.461404,5.627933,0.962606,-0.270906,37.0,10.0,0.0,0.957826,300.0,8.0,10.0
1630256656.0,316046993.0,37.805956,-122.521323,4.511544,0.999457,0.032937,36.0,0.0,0.0,0.957016,1630256656.0,338088191.0,37.813007,-122.461372,5.622698,0.96244,-0.271494,37.0,10.0,0.0,0.952576,300.0,8.0,10.0
1630256657.0,316046993.0,37.805957,-122.521297,4.51399,0.999449,0.033197,36.0,0.0,0.0,0.952228,1630256657.0,338088191.0,37.813,-122.461341,5.6174,0.962267,-0.272107,37.0,10.0,0.0,0.947332,300.0,8.0,10.0
1630256658.0,316046993.0,37.805957,-122.52127,4.516431,0.999441,0.033446,36.0,0.0,0.0,0.947437,1630256658.0,338088191.0,37.812993,-122.461309,5.612039,0.962086,-0.272746,37.0,10.0,0.0,0.942093,300.0,8.0,10.0
1630256659.0,316046993.0,37.805958,-122.521244,4.518869,0.999433,0.033683,36.0,0.0,0.0,0.942643,1630256659.0,338088191.0,37.812986,-122.461278,5.606616,0.961897,-0.273411,37.0,10.0,0.0,0.936859,300.0,8.0,10.0
1630256660.0,316046993.0,37.805959,-122.521217,4.521302,0.999425,0.033908,36.0,0.0,0.0,0.937847,1630256660.0,338088191.0,37.812978,-122.461246,5.60113,0.961701,-0.274102,37.0,10.0,0.0,0.931631,300.0,8.0,10.0
1630256661.0,316046993.0,37.805959,-122.521191,4.523732,0.999418,0.034122,36.0,0.0,0.0,0.933048,1630256661.0,338088191.0,37.812971,-122.461214,5.595582,0.961496,-0.27482,37.0,10.0,0.0,0.926409,300.0,8.0,10.0
1630256662.0,316046993.0,37.80596,-122.521164,4.526157,0.999411,0.034324,36.0,0.0,0.0,0.928247,1630256662.0,338088191.0,37.812964,-122.461183,5.589972,0.961283,-0.275563,37.0,10.0,0.0,0.921191,300.0,8.0,10.0
1630256663.0,316046993.0,37.805961,-122.521138,4.528577,0.999404,0.034514,36.0,0.0,0.0,0.923443,1630256663.0,338088191.0,37.812957,-122.461151,5.584301,0.961062,-0.276333,37.0,10.0,0.0,0.91598,300.0,8.0,10.0
1630256664.0,316046993.0,37.805962,-122.521111,4.530993,0.999398,0.034693,36.0,0.0,0.0,0.918637,1630256664.0,338088191.0,37.81295,-122.46112,5.578589,0.960835,-0.277122,37.0,10.0,0.0,0.910774,300.0,8.0,10.0
1630256665.0,316046993.0,37.805962,-122.521085,4.533405,0.999392,0.03486,36.0,0.0,0.0,0.913828,1630256665.0,338088191.0,37.812943,-122.461089,5.572921,0.96061,-0.2779,37.0,10.0,0.0,0.905575,300.0,8.0,10.0
1630256666.0,316046993.0,37.805963,-122.521058,4.535813,0.999387,0.035016,36.0,0.0,0.0,0.909016,1630256666.0,338088191.0,37.812936,-122.461057,5.567316,0.96039,-0.278659,37.0,10.0,0.0,0.90038,300.0,8.0,10.0
1630256667.0,316046993.0,37.805964,-122.521032,4.538216,0.999382,0.03516,36.0,0.0,0.0,0.904203,1630256667.0,338088191.0,37.812929,-122.461026,5.561774,0.960175,-0.279399,37.0,10.0,0.0,0.895192,300.0,8.0,10.0
1630256668.0,316046993.0,37.805964,-122.521005,4.540615,0.999377,0.035293,36.0,0.0,0.0,0.899386,1630256668.0,338088191.0,37.812921,-122.460995,5.556296,0.959965,-0.280121,37.0,10.0,0.0,0.890009,300.0,8.0,10.0
1630256669.0,316046993.0,37.805965,-122.520979,4.543009,0.999373,0.035414,36.0,0.0,0.0,0.894568,1630256669.0,338088191.0,37.812914,-122.460963,5.55088,0.959759,-0.280823,37.0,10.0,0.0,0.884832,300.0,8.0,10.0
1630256670.0,316046993.0,37.805966,-122.520952,4.545399,0.999369,0.035524,36.0,0.0,0.0,0.889746,1630256670.0,338088191.0,37.812907,-122.460932,5.545527,0.959559,-0.281507,37.0,10.0,0.0,0.87966,300.0,8.0,10.0
1630256671.0,316046993.0,37.805967,-122.520925,4.547785,0.999365,0.035623,36.0,0.0,0.0,0.884923,1630256671.0,338088191.0,37.8129,-122.460901,5.540236,0.959364,-0.282171,37.0,10.0,0.0,0.874494,300.0,8.0,10.0
1630256672.0,316046993.0,37.805967,-122.520899,4.550166,0.999362,0.03571,36.0,0.0,0.0,0.880096,1630256672.0,338088191.0,37.812892,-122.46087,5.535008,0.959174,-0.282817,37.0,10.0,0.0,0.869333,300.0,8.0,10.0
1630256673.0,316046993.0,37.805968,-122.520872,4.552542,0.99936,0.035785,36.0,0.0,0.0,0.875268,1630256673.0,338088191.0,37.812885,-122.460839,5.529841,0.958989,-0.283443,37.0,10.0,0.0,0.864177,300.0,8.0,10.0
1630256674.0,316046993.0,37.805969,-122.520846,4.554914,0.999357,0.035849,36.0,0.0,0.0,0.870436,1630256674.0,338088191.0,37.812878,-122.460808,5.524736,0.958809,-0.28405,37.0,10.0,0.0,0.859026,300.0,8.0,10.0
1630256675.0,316046993.0,37.80597,-122.520819,4.557282,0.999355,0.035902,36.0,0.0,0.0,0.865603,1630256675.0,338088191.0,37.812871,-122.460777,5.519692,0.958635,-0.284638,37.0,10.0,0.0,0.853881,300.0,8.0,10.0
1630256676.0,316046993.0,37.80597,-122.520792,4.559644,0.999354,0.035944,36.0,0.0,0.0,0.860767,1630256676.0,338088191.0,37.812863,-122.460746,5.514709,0.958466,-0.285206,37.0,10.0,0.0,0.84874,300.0,8.0,10.0
1630256677.0,316046993.0,37.805971,-122.520766,4.562003,0.999353,0.035974,36.0,0.0,0.0,0.855928,1630256677.0,338088191.0,37.812856,-122.460715,5.509788,0.958303,-0.285755,37.0,10.0,0.0,0.843605,300.0,8.0,10.0
1630256678.0,316046993.0,37.805972,-122.520739,4.564357,0.999352,0.035993,36.0,0.0,0.0,0.851087,1630256678.0,338088191.0,37.812849,-122.460684,5.504927,0.958145,-0.286284,37.0,10.0,0.0,0.838475,300.0,8.0,10.0
1630256679.0,316046993.0,37.805973,-122.520712,4.566706,0.999352,0.036,36.0,0.0,0.0,0.846243,1630256679.0,338088191.0,37.812842,-122.460653,5.500127,0.957992,-0.286794,37.0,10.0,0.0,0.833349,300.0,8.0,10.0
1630256680.0,316046993.0,37.805974,-122.520685,4.569051,0.999352,0.035996,36.0,0.0,0.0,0.841397,1630256680.0,338088191.0,37.812834,-122.460622,5.495387,0.957845,-0.287284,37.0,10.0,0.0,0.828228,300.0,8.0,10.0
1630256681.0,316046993.0,37.805974,-122.520659,4.571391,0.999352,0.035981,36.0,0.0,0.0,0.836549,1630256681.0,338088191.0,37.812827,-122.460591,5.490708,0.957704,-0.287755,37.0,10.0,0.0,0.823112,300.0,8.0,10.0
1630256682.0,316046993.0,37.805975,-122.520632,4.573726,0.999353,0.035955,36.0,0.0,0.0,0.831698,1630256682.0,338088191.0,37.81282,-122.460561,5.486089,0.957568,-0.288206,37.0,10.0,0.0,0.818001,300.0,8.0,10.0
1630256683.0,316046993.0,37.805976,-122.520605,4.576057,0.999355,0.035918,36.0,0.0,0.0,0.826845,1630256683.0,338088191.0,37.812812,-122.46053,5.481529,0.957439,-0.288637,37.0,10.0,0.0,0.812894,300.0,8.0,10.0
1630256684.0,316046993.0,37.805977,-122.520578,4.578384,0.999356,0.035869,36.0,0.0,0.0,0.821989,1630256684.0,338088191.0,37.812805,-122.460499,5.47703,0.957314,-0.289049,37.0,10.0,0.0,0.807792,300.0,8.0,10.0
1630256685.0,316046993.0,37.805977,-122.520552,4.580706,0.999359,0.035809,36.0,0.0,0.0,0.817131,1630256685.0,338088191.0,37.812798,-122.460468,5.47259,0.957196,-0.28944,37.0,10.0,0.0,0.802694,300.0,8.0,10.0
1630256686.0,316046993.0,37.805978,-122.520525,4.583024,0.999361,0.035738,36.0,0.0,0.0,0.81227,1630256686.0,338088191.0,37.81279,-122.460438,5.468209,0.957084,-0.289811,37.0,10.0,0.0,0.797601,300.0,8.0,10.0
