Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611163001.0,338167933.0,37.817957,-122.479322,3.795443,0.218813,0.975767,36.0,13.0,4.0,1.0,1611163001.0,338170143.0,37.847104,-122.440857,5.976566,-0.423259,0.906009,37.0,11.0,5.0,1.0,90.7861111111111,1.1841666666666668,10.0
1611163002.0,338167933.0,37.817974,-122.479317,3.798255,0.217864,0.975979,36.0,13.0,4.0,0.995528,1611163002.0,338170143.0,37.847129,-122.440872,5.975928,-0.423604,0.905847,37.0,11.0,5.0,0.995539,90.85,1.185,10.0
1611163003.0,338167933.0,37.817991,-122.479313,3.800957,0.217118,0.976145,36.0,13.0,4.0,0.991056,1611163003.0,338170143.0,37.847154,-122.440887,5.975356,-0.423935,0.905693,37.0,11.0,5.0,0.991079,90.91388888888888,1.1858333333333335,10.0
1611163004.0,338167933.0,37.818009,-122.479308,3.803547,0.216575,0.976266,36.0,13.0,4.0,0.986584,1611163004.0,338170143.0,37.847179,-122.440902,5.974849,-0.42425,0.905545,37.0,11.0,5.0,0.986618,90.97777777777776,1.1866666666666668,10.0
1611163005.0,338167933.0,37.818026,-122.479303,3.806023,0.216235,0.976341,36.0,13.0,4.0,0.982112,1611163005.0,338170143.0,37.847204,-122.440917,5.974409,-0.424551,0.905404,37.0,11.0,5.0,0.982158,91.04166666666666,1.1875,10.0
1611163006.0,338167933.0,37.818043,-122.479298,3.808385,0.216098,0.976372,36.0,13.0,4.0,0.97764,1611163006.0,338170143.0,37.847229,-122.440932,5.974034,-0.424837,0.90527,37.0,11.0,5.0,0.977697,91.10555555555555,1.1883333333333337,10.0
1611163007.0,338167933.0,37.81806,-122.479293,3.810633,0.216162,0.976358,36.0,13.0,4.0,0.973167,1611163007.0,338170143.0,37.847254,-122.440947,5.973726,-0.425108,0.905142,37.0,11.0,5.0,0.973237,91.16944444444444,1.1891666666666667,10.0
1611163008.0,338167933.0,37.818077,-122.479288,3.812766,0.216427,0.976299,36.0,13.0,4.0,0.968693,1611163008.0,338170143.0,37.847279,-122.440961,5.973482,-0.425365,0.905022,37.0,11.0,5.0,0.968776,91.23333333333332,1.1900000000000002,10.0
1611163009.0,338167933.0,37.818095,-122.479284,3.814785,0.216894,0.976195,36.0,13.0,4.0,0.964217,1611163009.0,338170143.0,37.847304,-122.440976,5.973305,-0.425607,0.904908,37.0,11.0,5.0,0.964316,91.29722222222222,1.1908333333333334,10.0
1611163010.0,338167933.0,37.818112,-122.479279,3.816691,0.217561,0.976047,36.0,13.0,4.0,0.95974,1611163010.0,338170143.0,37.847329,-122.440991,5.973192,-0.425834,0.904801,37.0,11.0,5.0,0.959855,91.3611111111111,1.1916666666666669,10.0
1611163011.0,338167933.0,37.818129,-122.479274,3.818487,0.218429,0.975853,36.0,13.0,4.0,0.955262,1611163011.0,338170143.0,37.847354,-122.441006,5.973145,-0.426046,0.904702,37.0,11.0,5.0,0.955394,91.425,1.1925,10.0
1611163012.0,338167933.0,37.818146,-122.479269,3.820173,0.219497,0.975613,36.0,13.0,4.0,0.950781,1611163012.0,338170143.0,37.847379,-122.441021,5.973163,-0.426243,0.904608,37.0,11.0,5.0,0.950933,91.48888888888888,1.1933333333333334,10.0
1611163013.0,338167933.0,37.818163,-122.479264,3.821753,0.220765,0.975327,36.0,13.0,4.0,0.946297,1611163013.0,338170143.0,37.847404,-122.441036,5.973247,-0.426426,0.904522,37.0,11.0,5.0,0.946472,91.55277777777778,1.1941666666666668,10.0
1611163014.0,338167933.0,37.818181,-122.479259,3.823229,0.222232,0.974994,36.0,13.0,4.0,0.94181,1611163014.0,338170143.0,37.847429,-122.441051,5.973396,-0.426594,0.904443,37.0,11.0,5.0,0.94201,91.61666666666666,1.195,10.0
1611163015.0,338167933.0,37.818198,-122.479254,3.824606,0.223899,0.974612,36.0,13.0,4.0,0.937321,1611163015.0,338170143.0,37.847454,-122.441066,5.973609,-0.426747,0.904371,37.0,11.0,5.0,0.937548,91.68055555555554,1.1958333333333333,10.0
1611163016.0,338167933.0,37.818215,-122.479249,3.825887,0.225764,0.974182,36.0,13.0,4.0,0.932828,1611163016.0,338170143.0,37.847479,-122.441081,5.973888,-0.426886,0.904306,37.0,11.0,5.0,0.933086,91.74444444444444,1.1966666666666668,10.0
1611163017.0,338167933.0,37.818232,-122.479244,3.827077,0.227828,0.973701,36.0,13.0,4.0,0.928331,1611163017.0,338170143.0,37.847504,-122.441096,5.974232,-0.427009,0.904247,37.0,11.0,5.0,0.928624,91.80833333333332,1.1975,10.0
1611163018.0,338167933.0,37.81825,-122.479239,3.82818,0.23009,0.973169,36.0,13.0,4.0,0.92383,1611163018.0,338170143.0,37.847529,-122.441111,5.974641,-0.427118,0.904196,37.0,11.0,5.0,0.924161,91.87222222222222,1.1983333333333337,10.0
1611163019.0,338167933.0,37.818267,-122.479234,3.829203,0.23255,0.972584,36.0,13.0,4.0,0.919324,1611163019.0,338170143.0,37.847554,-122.441126,5.975115,-0.427212,0.904151,37.0,11.0,5.0,0.919697,91.9361111111111,1.1991666666666667,10.0
1611163020.0,338167933.0,37.818284,-122.479229,3.830151,0.235207,0.971945,36.0,13.0,4.0,0.914813,1611163020.0,338170143.0,37.847579,-122.44114,5.975654,-0.427291,0.904114,37.0,11.0,5.0,0.915234,92.0,1.2000000000000002,10.0
1611163021.0,338167933.0,37.818301,-122.479223,3.83103,0.238062,0.97125,36.0,13.0,4.0,0.910297,1611163021.0,338170143.0,37.847604,-122.441155,5.976257,-0.427356,0.904083,37.0,11.0,5.0,0.910769,92.06388888888888,1.2008333333333334,10.0
1611163022.0,338167933.0,37.818319,-122.479218,3.831848,0.241113,0.970497,36.0,13.0,4.0,0.905776,1611163022.0,338170143.0,37.847629,-122.44117,5.976926,-0.427406,0.90406,37.0,11.0,5.0,0.906304,92.12777777777777,1.2016666666666669,10.0
1611163023.0,338167933.0,37.818336,-122.479213,3.832612,0.24436,0.969685,36.0,13.0,4.0,0.901248,1611163023.0,338170143.0,37.847654,-122.441185,5.977659,-0.427441,0.904043,37.0,11.0,5.0,0.901839,92.19166666666666,1.2025,10.0
1611163024.0,338167933.0,37.818353,-122.479207,3.83333,0.247803,0.968811,36.0,13.0,4.0,0.896715,1611163024.0,338170143.0,37.847679,-122.4412,5.978457,-0.427461,0.904034,37.0,11.0,5.0,0.897373,92.25555555555556,1.2033333333333334,10.0
1611163025.0,338167933.0,37.81837,-122.479202,3.83401,0.251441,0.967873,36.0,13.0,4.0,0.892174,1611163025.0,338170143.0,37.847704,-122.441215,5.97932,-0.427466,0.904031,37.0,11.0,5.0,0.892907,92.31944444444444,1.2041666666666668,10.0
1611163026.0,338167933.0,37.818387,-122.479196,3.834661,0.255273,0.966869,36.0,13.0,4.0,0.887626,1611163026.0,338170143.0,37.847729,-122.44123,5.980248,-0.427457,0.904036,37.0,11.0,5.0,0.888439,92.38333333333333,1.205,10.0
1611163027.0,338167933.0,37.818405,-122.47919,3.835293,0.2593,0.965797,36.0,13.0,4.0,0.883071,1611163027.0,338170143.0,37.847754,-122.441245,5.981241,-0.427433,0.904047,37.0,11.0,5.0,0.883971,92.4472222222222,1.205833333333333,10.0
1611163028.0,338167933.0,37.818422,-122.479184,3.835915,0.26352,0.964654,36.0,13.0,4.0,0.878507,1611163028.0,338170143.0,37.847779,-122.44126,5.982298,-0.427394,0.904065,37.0,11.0,5.0,0.879503,92.5111111111111,1.2066666666666668,10.0
1611163029.0,338167933.0,37.818439,-122.479178,3.836538,0.267932,0.963438,36.0,13.0,4.0,0.873935,1611163029.0,338170143.0,37.847804,-122.441275,5.983421,-0.427341,0.904091,37.0,11.0,5.0,0.875033,92.575,1.2075,10.0
1611163030.0,338167933.0,37.818456,-122.479172,3.837172,0.272536,0.962146,36.0,13.0,4.0,0.869355,1611163030.0,338170143.0,37.847829,-122.44129,5.984608,-0.427273,0.904123,37.0,11.0,5.0,0.870563,92.63888888888889,1.2083333333333337,10.0
1611163031.0,338167933.0,37.818473,-122.479166,3.83783,0.27733,0.960775,36.0,13.0,4.0,0.864765,1611163031.0,338170143.0,37.847854,-122.441305,5.98586,-0.42719,0.904162,37.0,11.0,5.0,0.866092,92.70277777777775,1.2091666666666667,10.0
1611163032.0,338167933.0,37.81849,-122.47916,3.838517,0.282272,0.959334,36.0,13.0,4.0,0.860165,1611163032.0,338170143.0,37.847879,-122.44132,5.987177,-0.427092,0.904208,37.0,11.0,5.0,0.861621,92.76666666666668,1.2100000000000002,10.0
1611163033.0,338167933.0,37.818507,-122.479154,3.83922,0.287189,0.957874,36.0,13.0,4.0,0.855555,1611163033.0,338170143.0,37.847904,-122.441335,5.988559,-0.42698,0.904261,37.0,11.0,5.0,0.857148,92.83055555555556,1.2108333333333334,10.0
1611163034.0,338167933.0,37.818524,-122.479147,3.839932,0.292041,0.956406,36.0,13.0,4.0,0.850936,1611163034.0,338170143.0,37.84793,-122.44135,5.990006,-0.426853,0.904321,37.0,11.0,5.0,0.852674,92.89444444444445,1.211666666666667,10.0
1611163035.0,338167933.0,37.818541,-122.479141,3.840649,0.296826,0.954932,36.0,13.0,4.0,0.846306,1611163035.0,338170143.0,37.847955,-122.441365,5.991518,-0.426712,0.904388,37.0,11.0,5.0,0.8482,92.95833333333331,1.2125,10.0
1611163036.0,338167933.0,37.818558,-122.479134,3.841367,0.301546,0.953452,36.0,13.0,4.0,0.841667,1611163036.0,338170143.0,37.84798,-122.44138,5.993095,-0.426556,0.904461,37.0,11.0,5.0,0.843724,93.0222222222222,1.2133333333333334,10.0
1611163037.0,338167933.0,37.818575,-122.479127,3.842083,0.3062,0.951967,36.0,13.0,4.0,0.837019,1611163037.0,338170143.0,37.848005,-122.441395,5.994737,-0.426385,0.904542,37.0,11.0,5.0,0.839248,93.08611111111112,1.2141666666666668,10.0
1611163038.0,338167933.0,37.818592,-122.47912,3.842794,0.310789,0.950479,36.0,13.0,4.0,0.832361,1611163038.0,338170143.0,37.84803,-122.44141,5.996445,-0.426199,0.904629,37.0,11.0,5.0,0.83477,93.15,1.215,10.0
1611163039.0,338167933.0,37.818609,-122.479113,3.843496,0.315313,0.948988,36.0,13.0,4.0,0.827694,1611163039.0,338170143.0,37.848055,-122.441425,5.998217,-0.425999,0.904723,37.0,11.0,5.0,0.830291,93.21388888888887,1.215833333333333,10.0
1611163040.0,338167933.0,37.818626,-122.479106,3.844186,0.319773,0.947494,36.0,13.0,4.0,0.823017,1611163040.0,338170143.0,37.84808,-122.44144,6.000045,-0.425788,0.904823,37.0,11.0,5.0,0.825812,93.27777777777776,1.2166666666666668,10.0
1611163041.0,338167933.0,37.818643,-122.479099,3.844861,0.324169,0.945999,36.0,13.0,4.0,0.818332,1611163041.0,338170143.0,37.848105,-122.441455,6.001884,-0.425578,0.904922,37.0,11.0,5.0,0.821331,93.34166666666664,1.2175,10.0
1611163042.0,338167933.0,37.818659,-122.479092,3.845518,0.328501,0.944504,36.0,13.0,4.0,0.813638,1611163042.0,338170143.0,37.84813,-122.44147,6.003725,-0.425373,0.905018,37.0,11.0,5.0,0.816849,93.40555555555557,1.2183333333333335,10.0
1611163043.0,338167933.0,37.818676,-122.479084,3.846153,0.33277,0.943008,36.0,13.0,4.0,0.808936,1611163043.0,338170143.0,37.848155,-122.441485,6.005567,-0.425172,0.905112,37.0,11.0,5.0,0.812366,93.46944444444443,1.2191666666666667,10.0
1611163044.0,338167933.0,37.818693,-122.479077,3.846764,0.336976,0.941513,36.0,13.0,4.0,0.804225,1611163044.0,338170143.0,37.848181,-122.4415,6.00741,-0.424977,0.905204,37.0,11.0,5.0,0.807881,93.53333333333332,1.22,10.0
1611163045.0,338167933.0,37.81871,-122.479069,3.847347,0.341119,0.94002,36.0,13.0,4.0,0.799506,1611163045.0,338170143.0,37.848206,-122.441515,6.009255,-0.424786,0.905294,37.0,11.0,5.0,0.803396,93.5972222222222,1.2208333333333334,10.0
1611163046.0,338167933.0,37.818726,-122.479062,3.8479,0.3452,0.938529,36.0,13.0,4.0,0.794779,1611163046.0,338170143.0,37.848231,-122.44153,6.011102,-0.424599,0.905381,37.0,11.0,5.0,0.798909,93.6611111111111,1.221666666666667,10.0
1611163047.0,338167933.0,37.818743,-122.479054,3.848419,0.34922,0.937041,36.0,13.0,4.0,0.790045,1611163047.0,338170143.0,37.848256,-122.441545,6.012949,-0.424418,0.905466,37.0,11.0,5.0,0.794421,93.725,1.2225,10.0
1611163048.0,338167933.0,37.81876,-122.479046,3.848902,0.353178,0.935556,36.0,13.0,4.0,0.785302,1611163048.0,338170143.0,37.848281,-122.44156,6.014798,-0.424241,0.905549,37.0,11.0,5.0,0.789932,93.78888888888888,1.2233333333333334,10.0
1611163049.0,338167933.0,37.818776,-122.479038,3.849345,0.357074,0.934076,36.0,13.0,4.0,0.780552,1611163049.0,338170143.0,37.848306,-122.441575,6.016648,-0.424069,0.90563,37.0,11.0,5.0,0.785442,93.85277777777776,1.2241666666666668,10.0
1611163050.0,338167933.0,37.818793,-122.47903,3.849747,0.360911,0.9326,36.0,13.0,4.0,0.775795,1611163050.0,338170143.0,37.848332,-122.44159,6.018499,-0.423901,0.905708,37.0,11.0,5.0,0.78095,93.91666666666666,1.225,10.0
1611163051.0,338167933.0,37.81881,-122.479022,3.850104,0.364687,0.93113,36.0,13.0,4.0,0.771031,1611163051.0,338170143.0,37.848357,-122.441605,6.020352,-0.423738,0.905785,37.0,11.0,5.0,0.776458,93.98055555555555,1.225833333333333,10.0
1611163052.0,338167933.0,37.818826,-122.479013,3.850413,0.368403,0.929666,36.0,13.0,4.0,0.766259,1611163052.0,338170143.0,37.848382,-122.441619,6.022206,-0.42358,0.905859,37.0,11.0,5.0,0.771964,94.04444444444444,1.2266666666666668,10.0
1611163053.0,338167933.0,37.818843,-122.479005,3.850672,0.37206,0.928209,36.0,13.0,4.0,0.761481,1611163053.0,338170143.0,37.848407,-122.441634,6.024061,-0.423427,0.90593,37.0,11.0,5.0,0.767469,94.10833333333332,1.2275,10.0
