Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635350285.0,367161940.0,37.819416,-122.450864,6.868741,0.998179,0.060329,31.0,30.0,9.0,1.0,1635350285.0,367556560.0,37.821888,-122.477204,8.08914,0.893746,0.448574,60.0,11.0,3.0,1.0,134.23611111111111,3.1694444444444443,10.0
1635350286.0,367161940.0,37.819418,-122.450823,6.866709,0.998218,0.059666,31.0,30.0,9.0,0.996839,1635350286.0,367556560.0,37.821905,-122.477162,8.089615,0.893951,0.448165,60.0,11.0,3.0,0.997198,134.25,3.17,10.0
1635350287.0,367161940.0,37.819419,-122.450783,6.864572,0.998259,0.058991,31.0,30.0,9.0,0.99368,1635350287.0,367556560.0,37.821922,-122.477119,8.090108,0.894181,0.447705,60.0,11.0,3.0,0.994396,134.26388888888889,3.170555555555556,10.0
1635350288.0,367161940.0,37.819421,-122.450743,6.86233,0.998299,0.058304,31.0,30.0,9.0,0.990521,1635350288.0,367556560.0,37.821939,-122.477077,8.090618,0.894437,0.447195,60.0,11.0,3.0,0.991593,134.27777777777777,3.171111111111111,10.0
1635350289.0,367161940.0,37.819423,-122.450703,6.859983,0.998339,0.057606,31.0,30.0,9.0,0.987363,1635350289.0,367556560.0,37.821955,-122.477035,8.091147,0.894717,0.446634,60.0,11.0,3.0,0.98879,134.29166666666666,3.171666666666667,10.0
1635350290.0,367161940.0,37.819425,-122.450663,6.857532,0.99838,0.056895,31.0,30.0,9.0,0.984205,1635350290.0,367556560.0,37.821972,-122.476992,8.091695,0.895021,0.446023,60.0,11.0,3.0,0.985987,134.30555555555554,3.172222222222222,10.0
1635350291.0,367161940.0,37.819427,-122.450623,6.854976,0.998421,0.056173,31.0,30.0,9.0,0.981049,1635350291.0,367556560.0,37.821989,-122.47695,8.092263,0.895351,0.445362,60.0,11.0,3.0,0.983183,134.31944444444446,3.1727777777777777,10.0
1635350292.0,367161940.0,37.819429,-122.450583,6.852316,0.998462,0.055438,31.0,30.0,9.0,0.977894,1635350292.0,367556560.0,37.822005,-122.476907,8.092853,0.895705,0.44465,60.0,11.0,3.0,0.980378,134.33333333333334,3.1733333333333333,10.0
1635350293.0,367161940.0,37.81943,-122.450543,6.849552,0.998503,0.054692,31.0,30.0,9.0,0.97474,1635350293.0,367556560.0,37.822022,-122.476865,8.093466,0.896083,0.443887,60.0,11.0,3.0,0.977572,134.34722222222223,3.173888888888889,10.0
1635350294.0,367161940.0,37.819432,-122.450503,6.846685,0.998545,0.053933,31.0,30.0,9.0,0.971588,1635350294.0,367556560.0,37.822039,-122.476823,8.094102,0.896485,0.443073,60.0,11.0,3.0,0.974766,134.36111111111111,3.1744444444444446,10.0
1635350295.0,367161940.0,37.819434,-122.450463,6.843714,0.998586,0.053162,31.0,30.0,9.0,0.968436,1635350295.0,367556560.0,37.822055,-122.47678,8.094763,0.896912,0.442209,60.0,11.0,3.0,0.971959,134.375,3.175,10.0
1635350296.0,367161940.0,37.819435,-122.450423,6.840639,0.998627,0.05238,31.0,30.0,9.0,0.965286,1635350296.0,367556560.0,37.822072,-122.476738,8.09545,0.897362,0.441294,60.0,11.0,3.0,0.969151,134.38888888888889,3.1755555555555555,10.0
1635350297.0,367161940.0,37.819437,-122.450383,6.837461,0.998669,0.051584,31.0,30.0,9.0,0.962136,1635350297.0,367556560.0,37.822088,-122.476695,8.096164,0.897837,0.440329,60.0,11.0,3.0,0.966343,134.40277777777777,3.176111111111111,10.0
1635350298.0,367161940.0,37.819439,-122.450343,6.83418,0.99871,0.050777,31.0,30.0,9.0,0.958989,1635350298.0,367556560.0,37.822105,-122.476652,8.096908,0.898335,0.439312,60.0,11.0,3.0,0.963533,134.41666666666666,3.1766666666666667,10.0
1635350299.0,367161940.0,37.81944,-122.450303,6.830796,0.998751,0.049957,31.0,30.0,9.0,0.955842,1635350299.0,367556560.0,37.822121,-122.47661,8.097682,0.898856,0.438244,60.0,11.0,3.0,0.960722,134.43055555555554,3.1772222222222224,10.0
1635350300.0,367161940.0,37.819442,-122.450263,6.82731,0.998793,0.049125,31.0,30.0,9.0,0.952697,1635350300.0,367556560.0,37.822138,-122.476567,8.098488,0.8994,0.437126,60.0,11.0,3.0,0.957911,134.44444444444446,3.1777777777777776,10.0
1635350301.0,367161940.0,37.819444,-122.450223,6.823721,0.998834,0.048281,31.0,30.0,9.0,0.949554,1635350301.0,367556560.0,37.822154,-122.476524,8.099328,0.899968,0.435956,60.0,11.0,3.0,0.955098,134.45833333333334,3.178333333333333,10.0
1635350302.0,367161940.0,37.819445,-122.450183,6.820029,0.998875,0.047423,31.0,30.0,9.0,0.946412,1635350302.0,367556560.0,37.822171,-122.476482,8.100204,0.900558,0.434736,60.0,11.0,3.0,0.952284,134.47222222222223,3.178888888888889,10.0
1635350303.0,367161940.0,37.819447,-122.450143,6.816236,0.998916,0.046554,31.0,30.0,9.0,0.943271,1635350303.0,367556560.0,37.822187,-122.476439,8.101118,0.901171,0.433464,60.0,11.0,3.0,0.949469,134.48611111111111,3.1794444444444445,10.0
1635350304.0,367161940.0,37.819448,-122.450103,6.812341,0.998957,0.045671,31.0,30.0,9.0,0.940133,1635350304.0,367556560.0,37.822203,-122.476396,8.10207,0.901806,0.432141,60.0,11.0,3.0,0.946653,134.5,3.18,10.0
1635350305.0,367161940.0,37.819449,-122.450063,6.808344,0.998997,0.044776,31.0,30.0,9.0,0.936995,1635350305.0,367556560.0,37.822219,-122.476354,8.103065,0.902464,0.430766,60.0,11.0,3.0,0.943835,134.51388888888889,3.180555555555556,10.0
1635350306.0,367161940.0,37.819451,-122.450023,6.804246,0.999037,0.043868,31.0,30.0,9.0,0.93386,1635350306.0,367556560.0,37.822235,-122.476311,8.104102,0.903143,0.42934,60.0,11.0,3.0,0.941016,134.52777777777777,3.181111111111111,10.0
1635350307.0,367161940.0,37.819452,-122.449983,6.800047,0.999077,0.042948,31.0,30.0,9.0,0.930726,1635350307.0,367556560.0,37.822252,-122.476268,8.105186,0.903844,0.427863,60.0,11.0,3.0,0.938196,134.54166666666666,3.181666666666666,10.0
1635350308.0,367161940.0,37.819454,-122.449944,6.795747,0.999117,0.042014,31.0,30.0,9.0,0.927594,1635350308.0,367556560.0,37.822268,-122.476225,8.106317,0.904566,0.426334,60.0,11.0,3.0,0.935374,134.55555555555554,3.1822222222222223,10.0
1635350309.0,367161940.0,37.819455,-122.449904,6.791346,0.999156,0.041068,31.0,30.0,9.0,0.924464,1635350309.0,367556560.0,37.822284,-122.476182,8.107498,0.905309,0.424754,60.0,11.0,3.0,0.932551,134.56944444444446,3.182777777777778,10.0
