Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634940451.0,367328780.0,37.806494,-122.505411,8.549923,0.864716,0.502261,31.0,30.0,12.0,1.0,1634940451.0,538002271.0,37.805356,-122.505223,11.274907,0.837758,0.546041,80.0,229.0,32.0,1.0,297.5805555555556,8.725833333333334,10.0
1634940452.0,367328780.0,37.806514,-122.505367,8.56117,0.863014,0.50518,31.0,30.0,12.0,0.998513,1634940452.0,538002271.0,37.805384,-122.505167,11.264672,0.837237,0.546841,80.0,229.0,32.0,0.99812,297.5777777777778,8.726666666666667,10.0
1634940453.0,367328780.0,37.806534,-122.505324,8.570749,0.861486,0.507781,31.0,30.0,12.0,0.997024,1634940453.0,538002271.0,37.805413,-122.505112,11.25432,0.836722,0.547629,80.0,229.0,32.0,0.996243,297.575,8.7275,10.0
1634940454.0,367328780.0,37.806554,-122.505281,8.578634,0.860134,0.510068,31.0,30.0,12.0,0.995534,1634940454.0,538002271.0,37.805441,-122.505057,11.24385,0.836213,0.548404,80.0,229.0,32.0,0.994367,297.5722222222222,8.728333333333333,10.0
1634940455.0,367328780.0,37.806574,-122.505238,8.584799,0.858958,0.512045,31.0,30.0,12.0,0.994044,1634940455.0,538002271.0,37.80547,-122.505002,11.233262,0.835712,0.549168,80.0,229.0,32.0,0.992494,297.56944444444446,8.729166666666666,10.0
1634940456.0,367328780.0,37.806595,-122.505194,8.589224,0.857961,0.513715,31.0,30.0,12.0,0.992553,1634940456.0,538002271.0,37.805498,-122.504947,11.222556,0.835218,0.54992,80.0,229.0,32.0,0.990622,297.56666666666666,8.73,10.0
1634940457.0,367328780.0,37.806615,-122.505151,8.591892,0.857142,0.515081,31.0,30.0,12.0,0.991062,1634940457.0,538002271.0,37.805527,-122.504892,11.211731,0.83473,0.550659,80.0,229.0,32.0,0.988753,297.56388888888887,8.730833333333333,10.0
1634940458.0,367328780.0,37.806636,-122.505108,8.592787,0.856502,0.516143,31.0,30.0,12.0,0.98957,1634940458.0,538002271.0,37.805555,-122.504837,11.200786,0.834249,0.551387,80.0,229.0,32.0,0.986885,297.5611111111112,8.731666666666667,10.0
1634940459.0,367328780.0,37.806656,-122.505065,8.591899,0.856043,0.516905,31.0,30.0,12.0,0.988079,1634940459.0,538002271.0,37.805584,-122.504782,11.189722,0.833776,0.552103,80.0,229.0,32.0,0.98502,297.55833333333334,8.7325,10.0
1634940460.0,367328780.0,37.806677,-122.505022,8.58922,0.855764,0.517367,31.0,30.0,12.0,0.986588,1634940460.0,538002271.0,37.805613,-122.504728,11.178537,0.833309,0.552807,80.0,229.0,32.0,0.983157,297.55555555555554,8.733333333333334,10.0
1634940461.0,367328780.0,37.806697,-122.504979,8.584744,0.855666,0.517529,31.0,30.0,12.0,0.985098,1634940461.0,538002271.0,37.805641,-122.504673,11.167231,0.832849,0.5535,80.0,229.0,32.0,0.981296,297.5527777777778,8.734166666666667,10.0
1634940462.0,367328780.0,37.806718,-122.504936,8.57847,0.85575,0.51739,31.0,30.0,12.0,0.983609,1634940462.0,538002271.0,37.80567,-122.504619,11.155805,0.832397,0.55418,80.0,229.0,32.0,0.979437,297.55,8.735,10.0
1634940463.0,367328780.0,37.806738,-122.504893,8.570399,0.856015,0.51695,31.0,30.0,12.0,0.98212,1634940463.0,538002271.0,37.805698,-122.504564,11.144257,0.831952,0.554848,80.0,229.0,32.0,0.97758,297.5472222222222,8.735833333333334,10.0
1634940464.0,367328780.0,37.806759,-122.50485,8.560537,0.856463,0.516209,31.0,30.0,12.0,0.980633,1634940464.0,538002271.0,37.805727,-122.50451,11.132587,0.831513,0.555505,80.0,229.0,32.0,0.975726,297.5444444444444,8.736666666666666,10.0
1634940465.0,367328780.0,37.806779,-122.504807,8.548891,0.857093,0.515162,31.0,30.0,12.0,0.979148,1634940465.0,538002271.0,37.805756,-122.504456,11.120795,0.831082,0.55615,80.0,229.0,32.0,0.973874,297.5416666666667,8.7375,10.0
1634940466.0,367328780.0,37.8068,-122.504764,8.535471,0.857905,0.513809,31.0,30.0,12.0,0.977664,1634940466.0,538002271.0,37.805784,-122.504402,11.10888,0.830658,0.556782,80.0,229.0,32.0,0.972023,297.5388888888889,8.738333333333333,10.0
1634940467.0,367328780.0,37.80682,-122.504721,8.520293,0.858899,0.512145,31.0,30.0,12.0,0.976182,1634940467.0,538002271.0,37.805813,-122.504348,11.096842,0.830242,0.557403,80.0,229.0,32.0,0.970176,297.5361111111111,8.739166666666666,10.0
1634940468.0,367328780.0,37.80684,-122.504678,8.503374,0.860075,0.510168,31.0,30.0,12.0,0.974702,1634940468.0,538002271.0,37.805841,-122.504294,11.084681,0.829832,0.558013,80.0,229.0,32.0,0.96833,297.53333333333336,8.74,10.0
