Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616062149.0,319107100.0,37.797872,-122.516818,9.926359,0.946851,0.321674,37.0,40.0,7.0,1.0,1616062149.0,367004670.0,37.836865,-122.455625,6.31947,-0.444518,0.89577,31.0,19.0,7.0,1.0,186.54166666666663,10.461666666666666,9.269166666666669
1616062150.0,319107100.0,37.797887,-122.516763,9.922716,0.946223,0.323514,37.0,40.0,7.0,0.996381,1616062150.0,367004670.0,37.836892,-122.455642,6.324414,-0.44451,0.895774,31.0,19.0,7.0,0.995493,186.52777777777777,10.46111111111111,9.269444444444444
1616062151.0,319107100.0,37.797902,-122.516708,9.918966,0.945567,0.325428,37.0,40.0,7.0,0.992764,1616062151.0,367004670.0,37.836918,-122.455658,6.329248,-0.444512,0.895773,31.0,19.0,7.0,0.99099,186.51388888888889,10.460555555555556,9.269722222222224
1616062152.0,319107100.0,37.797917,-122.516653,9.915113,0.94488,0.327416,37.0,40.0,7.0,0.989148,1616062152.0,367004670.0,37.836944,-122.455675,6.333974,-0.444523,0.895767,31.0,19.0,7.0,0.986492,186.5,10.46,9.27
1616062153.0,319107100.0,37.797932,-122.516598,9.911162,0.944163,0.329478,37.0,40.0,7.0,0.985534,1616062153.0,367004670.0,37.83697,-122.455691,6.33859,-0.444544,0.895757,31.0,19.0,7.0,0.982,186.48611111111111,10.459444444444443,9.270277777777778
1616062154.0,319107100.0,37.797947,-122.516543,9.907119,0.943415,0.331613,37.0,40.0,7.0,0.981922,1616062154.0,367004670.0,37.836996,-122.455708,6.343096,-0.444575,0.895742,31.0,19.0,7.0,0.977513,186.47222222222223,10.45888888888889,9.270555555555555
1616062155.0,319107100.0,37.797962,-122.516489,9.902989,0.942636,0.333822,37.0,40.0,7.0,0.978312,1616062155.0,367004670.0,37.837023,-122.455724,6.347494,-0.444615,0.895722,31.0,19.0,7.0,0.973032,186.4583333333333,10.458333333333334,9.270833333333334
1616062156.0,319107100.0,37.797977,-122.516434,9.898777,0.941825,0.336105,37.0,40.0,7.0,0.974703,1616062156.0,367004670.0,37.837049,-122.455741,6.351783,-0.444665,0.895697,31.0,19.0,7.0,0.968556,186.44444444444449,10.457777777777778,9.27111111111111
1616062157.0,319107100.0,37.797993,-122.51638,9.894488,0.94098,0.338461,37.0,40.0,7.0,0.971096,1616062157.0,367004670.0,37.837075,-122.455757,6.355962,-0.444724,0.895667,31.0,19.0,7.0,0.964087,186.4305555555556,10.457222222222224,9.27138888888889
1616062158.0,319107100.0,37.798008,-122.516325,9.89013,0.940103,0.340891,37.0,40.0,7.0,0.967491,1616062158.0,367004670.0,37.837102,-122.455774,6.360032,-0.444793,0.895633,31.0,19.0,7.0,0.959623,186.41666666666663,10.456666666666669,9.271666666666668
1616062159.0,319107100.0,37.798024,-122.516271,9.885707,0.939191,0.343394,37.0,40.0,7.0,0.963888,1616062159.0,367004670.0,37.837128,-122.45579,6.363993,-0.444872,0.895594,31.0,19.0,7.0,0.955166,186.40277777777777,10.456111111111111,9.271944444444443
1616062160.0,319107100.0,37.798039,-122.516216,9.881227,0.938245,0.345971,37.0,40.0,7.0,0.960286,1616062160.0,367004670.0,37.837154,-122.455807,6.367845,-0.44496,0.89555,31.0,19.0,7.0,0.950715,186.38888888888889,10.455555555555556,9.272222222222222
1616062161.0,319107100.0,37.798055,-122.516162,9.876695,0.937264,0.348621,37.0,40.0,7.0,0.956687,1616062161.0,367004670.0,37.837181,-122.455824,6.371587,-0.445058,0.895502,31.0,19.0,7.0,0.946271,186.375,10.455,9.2725
1616062162.0,319107100.0,37.798071,-122.516108,9.872118,0.936246,0.351344,37.0,40.0,7.0,0.95309,1616062162.0,367004670.0,37.837207,-122.45584,6.375221,-0.445165,0.895449,31.0,19.0,7.0,0.941834,186.36111111111111,10.454444444444444,9.272777777777778
1616062163.0,319107100.0,37.798087,-122.516054,9.867504,0.935192,0.354141,37.0,40.0,7.0,0.949494,1616062163.0,367004670.0,37.837234,-122.455857,6.378745,-0.445281,0.895391,31.0,19.0,7.0,0.937403,186.34722222222223,10.453888888888889,9.273055555555556
1616062164.0,319107100.0,37.798103,-122.516,9.862859,0.934101,0.35701,37.0,40.0,7.0,0.945901,1616062164.0,367004670.0,37.83726,-122.455873,6.382161,-0.445407,0.895328,31.0,19.0,7.0,0.93298,186.3333333333333,10.453333333333331,9.273333333333332
1616062165.0,319107100.0,37.79812,-122.515946,9.858191,0.932971,0.359952,37.0,40.0,7.0,0.94231,1616062165.0,367004670.0,37.837286,-122.45589,6.385467,-0.445543,0.895261,31.0,19.0,7.0,0.928564,186.31944444444449,10.452777777777778,9.27361111111111
1616062166.0,319107100.0,37.798136,-122.515892,9.853506,0.931802,0.362967,37.0,40.0,7.0,0.938721,1616062166.0,367004670.0,37.837313,-122.455907,6.388665,-0.445688,0.895188,31.0,19.0,7.0,0.924156,186.3055555555556,10.452222222222222,9.273888888888887
1616062167.0,319107100.0,37.798153,-122.515838,9.848814,0.930593,0.366055,37.0,40.0,7.0,0.935134,1616062167.0,367004670.0,37.837339,-122.455923,6.391754,-0.445842,0.895112,31.0,19.0,7.0,0.919755,186.29166666666663,10.451666666666666,9.274166666666666
1616062168.0,319107100.0,37.798169,-122.515784,9.844121,0.929344,0.369215,37.0,40.0,7.0,0.93155,1616062168.0,367004670.0,37.837366,-122.45594,6.394733,-0.446006,0.89503,31.0,19.0,7.0,0.915363,186.27777777777777,10.45111111111111,9.274444444444445
1616062169.0,319107100.0,37.798186,-122.515731,9.839436,0.928054,0.372447,37.0,40.0,7.0,0.927967,1616062169.0,367004670.0,37.837392,-122.455957,6.397604,-0.446179,0.894944,31.0,19.0,7.0,0.910978,186.26388888888889,10.450555555555557,9.274722222222222
1616062170.0,319107100.0,37.798203,-122.515677,9.834767,0.926721,0.37575,37.0,40.0,7.0,0.924387,1616062170.0,367004670.0,37.837419,-122.455974,6.400366,-0.446362,0.894852,31.0,19.0,7.0,0.906602,186.25,10.45,9.275
1616062171.0,319107100.0,37.79822,-122.515624,9.830122,0.925345,0.379126,37.0,40.0,7.0,0.920809,1616062171.0,367004670.0,37.837445,-122.45599,6.403019,-0.446554,0.894757,31.0,19.0,7.0,0.902234,186.23611111111111,10.449444444444444,9.275277777777776
1616062172.0,319107100.0,37.798237,-122.515571,9.825511,0.923925,0.382573,37.0,40.0,7.0,0.917234,1616062172.0,367004670.0,37.837472,-122.456007,6.405563,-0.446756,0.894656,31.0,19.0,7.0,0.897875,186.22222222222223,10.448888888888888,9.275555555555556
1616062173.0,319107100.0,37.798255,-122.515518,9.820942,0.922461,0.386091,37.0,40.0,7.0,0.913661,1616062173.0,367004670.0,37.837498,-122.456024,6.407999,-0.446967,0.894551,31.0,19.0,7.0,0.893525,186.2083333333333,10.448333333333334,9.275833333333331
1616062174.0,319107100.0,37.798272,-122.515464,9.816424,0.92095,0.38968,37.0,40.0,7.0,0.91009,1616062174.0,367004670.0,37.837525,-122.456041,6.410326,-0.447187,0.89444,31.0,19.0,7.0,0.889184,186.19444444444449,10.447777777777778,9.276111111111112
1616062175.0,319107100.0,37.79829,-122.515412,9.811967,0.919393,0.39334,37.0,40.0,7.0,0.906522,1616062175.0,367004670.0,37.837551,-122.456057,6.412545,-0.447417,0.894325,31.0,19.0,7.0,0.884852,186.1805555555556,10.447222222222225,9.276388888888889
1616062176.0,319107100.0,37.798308,-122.515359,9.80758,0.917789,0.397069,37.0,40.0,7.0,0.902956,1616062176.0,367004670.0,37.837578,-122.456074,6.414655,-0.447656,0.894206,31.0,19.0,7.0,0.88053,186.16666666666663,10.446666666666667,9.276666666666667
1616062177.0,319107100.0,37.798326,-122.515306,9.803273,0.916135,0.400869,37.0,40.0,7.0,0.899392,1616062177.0,367004670.0,37.837604,-122.456091,6.416656,-0.447905,0.894081,31.0,19.0,7.0,0.876217,186.15277777777777,10.446111111111112,9.276944444444444
1616062178.0,319107100.0,37.798344,-122.515253,9.799055,0.914433,0.404738,37.0,40.0,7.0,0.895832,1616062178.0,367004670.0,37.837631,-122.456108,6.418549,-0.448163,0.893952,31.0,19.0,7.0,0.871914,186.13888888888889,10.445555555555556,9.277222222222225
1616062179.0,319107100.0,37.798363,-122.515201,9.794938,0.91268,0.408675,37.0,40.0,7.0,0.892273,1616062179.0,367004670.0,37.837658,-122.456125,6.420334,-0.44843,0.893818,31.0,19.0,7.0,0.867622,186.125,10.445,9.2775
1616062180.0,319107100.0,37.798381,-122.515149,9.79093,0.910875,0.412682,37.0,40.0,7.0,0.888718,1616062180.0,367004670.0,37.837684,-122.456142,6.42201,-0.448707,0.893679,31.0,19.0,7.0,0.863339,186.11111111111111,10.444444444444445,9.27777777777778
1616062181.0,319107100.0,37.7984,-122.515096,9.787044,0.909019,0.416756,37.0,40.0,7.0,0.885164,1616062181.0,367004670.0,37.837711,-122.456158,6.423578,-0.448993,0.893535,31.0,19.0,7.0,0.859068,186.09722222222223,10.443888888888887,9.278055555555556
1616062182.0,319107100.0,37.798419,-122.515044,9.783289,0.907108,0.420897,37.0,40.0,7.0,0.881614,1616062182.0,367004670.0,37.837737,-122.456175,6.425038,-0.449289,0.893387,31.0,19.0,7.0,0.854807,186.0833333333333,10.443333333333332,9.278333333333332
1616062183.0,319107100.0,37.798438,-122.514992,9.779677,0.905144,0.425105,37.0,40.0,7.0,0.878066,1616062183.0,367004670.0,37.837764,-122.456192,6.426389,-0.449594,0.893233,31.0,19.0,7.0,0.850557,186.06944444444449,10.442777777777778,9.278611111111111
1616062184.0,319107100.0,37.798457,-122.514941,9.776218,0.903124,0.42938,37.0,40.0,7.0,0.874521,1616062184.0,367004670.0,37.83779,-122.456209,6.427633,-0.449908,0.893075,31.0,19.0,7.0,0.846318,186.0555555555556,10.442222222222222,9.278888888888888
1616062185.0,319107100.0,37.798476,-122.514889,9.772925,0.901048,0.43372,37.0,40.0,7.0,0.870979,1616062185.0,367004670.0,37.837817,-122.456226,6.428769,-0.450232,0.892912,31.0,19.0,7.0,0.84209,186.04166666666663,10.441666666666666,9.279166666666669
1616062186.0,319107100.0,37.798496,-122.514837,9.769807,0.898914,0.438125,37.0,40.0,7.0,0.867439,1616062186.0,367004670.0,37.837843,-122.456243,6.429796,-0.450565,0.892743,31.0,19.0,7.0,0.837874,186.02777777777777,10.44111111111111,9.279444444444444
1616062187.0,319107100.0,37.798516,-122.514786,9.766879,0.896722,0.442595,37.0,40.0,7.0,0.863902,1616062187.0,367004670.0,37.83787,-122.45626,6.430622,-0.450924,0.892562,31.0,19.0,7.0,0.83367,186.01388888888889,10.440555555555555,9.279722222222222
1616062188.0,319107100.0,37.798536,-122.514735,9.76415,0.89447,0.447128,37.0,40.0,7.0,0.860368,1616062188.0,367004670.0,37.837897,-122.456277,6.430869,-0.451373,0.892336,31.0,19.0,7.0,0.829478,186.0,10.44,9.28
1616062189.0,319107100.0,37.798556,-122.514683,9.761634,0.892158,0.451723,37.0,40.0,7.0,0.856837,1616062189.0,367004670.0,37.837923,-122.456294,6.430444,-0.451927,0.892055,31.0,19.0,7.0,0.825299,185.98611111111111,10.439444444444444,9.280277777777778
1616062190.0,319107100.0,37.798576,-122.514632,9.759342,0.889785,0.45638,37.0,40.0,7.0,0.853309,1616062190.0,367004670.0,37.83795,-122.456311,6.429348,-0.452587,0.89172,31.0,19.0,7.0,0.821131,185.97222222222223,10.438888888888888,9.280555555555557
1616062191.0,319107100.0,37.798597,-122.514582,9.757288,0.887349,0.461099,37.0,40.0,7.0,0.849784,1616062191.0,367004670.0,37.837976,-122.456328,6.427583,-0.453354,0.891331,31.0,19.0,7.0,0.816975,185.9583333333333,10.438333333333333,9.280833333333334
1616062192.0,319107100.0,37.798618,-122.514531,9.755483,0.884849,0.465877,37.0,40.0,7.0,0.846261,1616062192.0,367004670.0,37.838003,-122.456345,6.425151,-0.454227,0.890886,31.0,19.0,7.0,0.812832,185.94444444444449,10.43777777777778,9.28111111111111
1616062193.0,319107100.0,37.798639,-122.51448,9.753942,0.882285,0.470715,37.0,40.0,7.0,0.842742,1616062193.0,367004670.0,37.838029,-122.456362,6.422055,-0.455206,0.890386,31.0,19.0,7.0,0.808701,185.9305555555556,10.43722222222222,9.28138888888889
1616062194.0,319107100.0,37.79866,-122.51443,9.752677,0.879672,0.47558,37.0,40.0,7.0,0.839226,1616062194.0,367004670.0,37.838056,-122.456379,6.418296,-0.456292,0.88983,31.0,19.0,7.0,0.804583,185.91666666666663,10.436666666666667,9.281666666666666
1616062195.0,319107100.0,37.798681,-122.51438,9.751698,0.877077,0.48035,37.0,40.0,7.0,0.835712,1616062195.0,367004670.0,37.838082,-122.456397,6.413879,-0.457485,0.889217,31.0,19.0,7.0,0.800477,185.90277777777777,10.436111111111112,9.281944444444443
1616062196.0,319107100.0,37.798703,-122.51433,9.750987,0.874518,0.484994,37.0,40.0,7.0,0.832202,1616062196.0,367004670.0,37.838108,-122.456414,6.408804,-0.458786,0.888547,31.0,19.0,7.0,0.796383,185.88888888888889,10.435555555555556,9.282222222222222
1616062197.0,319107100.0,37.798725,-122.51428,9.750525,0.871996,0.489513,37.0,40.0,7.0,0.828695,1616062197.0,367004670.0,37.838135,-122.456431,6.403078,-0.460194,0.887818,31.0,19.0,7.0,0.792301,185.875,10.435,9.2825
1616062198.0,319107100.0,37.798747,-122.51423,9.750292,0.869514,0.493907,37.0,40.0,7.0,0.82519,1616062198.0,367004670.0,37.838161,-122.456448,6.396702,-0.461711,0.88703,31.0,19.0,7.0,0.788231,185.86111111111111,10.434444444444445,9.282777777777778
1616062199.0,319107100.0,37.798769,-122.51418,9.750269,0.867075,0.498178,37.0,40.0,7.0,0.821688,1616062199.0,367004670.0,37.838187,-122.456465,6.389681,-0.463337,0.886182,31.0,19.0,7.0,0.784174,185.84722222222223,10.43388888888889,9.283055555555556
1616062200.0,319107100.0,37.798792,-122.514131,9.750438,0.864678,0.502326,37.0,40.0,7.0,0.818189,1616062200.0,367004670.0,37.838214,-122.456483,6.382019,-0.465072,0.885273,31.0,19.0,7.0,0.780129,185.8333333333333,10.433333333333334,9.283333333333331
1616062201.0,319107100.0,37.798815,-122.514081,9.750781,0.862327,0.506351,37.0,40.0,7.0,0.814693,1616062201.0,367004670.0,37.83824,-122.4565,6.373721,-0.466917,0.884301,31.0,19.0,7.0,0.776096,185.81944444444449,10.432777777777778,9.283611111111112
1616062202.0,319107100.0,37.798837,-122.514032,9.75128,0.860023,0.510255,37.0,40.0,7.0,0.811199,1616062202.0,367004670.0,37.838266,-122.456518,6.364792,-0.468873,0.883266,31.0,19.0,7.0,0.772075,185.8055555555556,10.432222222222222,9.283888888888889
1616062203.0,319107100.0,37.79886,-122.513983,9.751918,0.857768,0.514038,37.0,40.0,7.0,0.807708,1616062203.0,367004670.0,37.838292,-122.456535,6.355237,-0.47094,0.882165,31.0,19.0,7.0,0.768065,185.79166666666663,10.431666666666668,9.284166666666668
1616062204.0,319107100.0,37.798884,-122.513934,9.752679,0.855562,0.5177,37.0,40.0,7.0,0.804219,1616062204.0,367004670.0,37.838318,-122.456553,6.345062,-0.473118,0.880999,31.0,19.0,7.0,0.764068,185.77777777777777,10.431111111111113,9.284444444444444
1616062205.0,319107100.0,37.798907,-122.513885,9.753547,0.853408,0.521243,37.0,40.0,7.0,0.800733,1616062205.0,367004670.0,37.838344,-122.45657,6.334273,-0.47541,0.879764,31.0,19.0,7.0,0.760082,185.76388888888889,10.430555555555555,9.28472222222222
1616062206.0,319107100.0,37.79893,-122.513837,9.754506,0.851307,0.524667,37.0,40.0,7.0,0.797249,1616062206.0,367004670.0,37.838369,-122.456588,6.322875,-0.477815,0.878461,31.0,19.0,7.0,0.756107,185.75,10.43,9.285
1616062207.0,319107100.0,37.798954,-122.513788,9.75554,0.849261,0.527973,37.0,40.0,7.0,0.793767,1616062207.0,367004670.0,37.838395,-122.456606,6.310877,-0.480334,0.877086,31.0,19.0,7.0,0.752144,185.73611111111111,10.429444444444444,9.285277777777775
1616062208.0,319107100.0,37.798978,-122.513739,9.756636,0.84727,0.531162,37.0,40.0,7.0,0.790288,1616062208.0,367004670.0,37.838421,-122.456623,6.298284,-0.482968,0.875638,31.0,19.0,7.0,0.748192,185.72222222222223,10.428888888888888,9.285555555555556
1616062209.0,319107100.0,37.799002,-122.513691,9.757778,0.845336,0.534235,37.0,40.0,7.0,0.786811,1616062209.0,367004670.0,37.838446,-122.456641,6.285104,-0.485718,0.874115,31.0,19.0,7.0,0.744251,185.7083333333333,10.428333333333333,9.285833333333333
1616062210.0,319107100.0,37.799026,-122.513643,9.758955,0.84346,0.537192,37.0,40.0,7.0,0.783336,1616062210.0,367004670.0,37.838472,-122.456659,6.271345,-0.488585,0.872516,31.0,19.0,7.0,0.740321,185.69444444444449,10.427777777777775,9.286111111111111
1616062211.0,319107100.0,37.79905,-122.513595,9.760151,0.841643,0.540034,37.0,40.0,7.0,0.779863,1616062211.0,367004670.0,37.838497,-122.456677,6.257016,-0.49157,0.870838,31.0,19.0,7.0,0.736401,185.6805555555556,10.427222222222222,9.286388888888888
1616062212.0,319107100.0,37.799075,-122.513546,9.761356,0.839887,0.542762,37.0,40.0,7.0,0.776392,1616062212.0,367004670.0,37.838522,-122.456695,6.242124,-0.494673,0.869079,31.0,19.0,7.0,0.732492,185.66666666666663,10.426666666666666,9.286666666666669
1616062213.0,319107100.0,37.799099,-122.513498,9.762555,0.838192,0.545376,37.0,40.0,7.0,0.772923,1616062213.0,367004670.0,37.838547,-122.456713,6.22668,-0.497896,0.867237,31.0,19.0,7.0,0.728592,185.65277777777777,10.426111111111112,9.286944444444444
1616062214.0,319107100.0,37.799124,-122.513451,9.763739,0.836559,0.547877,37.0,40.0,7.0,0.769456,1616062214.0,367004670.0,37.838572,-122.456731,6.210692,-0.50124,0.865308,31.0,19.0,7.0,0.724703,185.63888888888889,10.425555555555556,9.287222222222224
1616062215.0,319107100.0,37.799149,-122.513403,9.764895,0.834989,0.550267,37.0,40.0,7.0,0.765991,1616062215.0,367004670.0,37.838597,-122.45675,6.19417,-0.504705,0.863292,31.0,19.0,7.0,0.720823,185.625,10.425,9.2875
1616062216.0,319107100.0,37.799173,-122.513355,9.766012,0.833483,0.552544,37.0,40.0,7.0,0.762527,1616062216.0,367004670.0,37.838622,-122.456768,6.177125,-0.508293,0.861184,31.0,19.0,7.0,0.716952,185.61111111111111,10.424444444444443,9.287777777777778
1616062217.0,319107100.0,37.799198,-122.513307,9.767082,0.832043,0.554711,37.0,40.0,7.0,0.759066,1616062217.0,367004670.0,37.838646,-122.456786,6.159568,-0.512005,0.858983,31.0,19.0,7.0,0.71309,185.59722222222223,10.42388888888889,9.288055555555555
1616062218.0,319107100.0,37.799223,-122.51326,9.768093,0.830668,0.556768,37.0,40.0,7.0,0.755606,1616062218.0,367004670.0,37.838671,-122.456805,6.141511,-0.515841,0.856684,31.0,19.0,7.0,0.709237,185.5833333333333,10.423333333333334,9.288333333333334
1616062219.0,319107100.0,37.799249,-122.513212,9.769037,0.829359,0.558715,37.0,40.0,7.0,0.752147,1616062219.0,367004670.0,37.838695,-122.456823,6.122964,-0.519803,0.854286,31.0,19.0,7.0,0.705392,185.56944444444449,10.422777777777778,9.288611111111113
1616062220.0,319107100.0,37.799274,-122.513165,9.769904,0.828118,0.560554,37.0,40.0,7.0,0.748691,1616062220.0,367004670.0,37.838719,-122.456842,6.103942,-0.523892,0.851785,31.0,19.0,7.0,0.701555,185.5555555555556,10.422222222222222,9.28888888888889
1616062221.0,319107100.0,37.799299,-122.513117,9.770687,0.826945,0.562283,37.0,40.0,7.0,0.745235,1616062221.0,367004670.0,37.838743,-122.456861,6.084456,-0.528109,0.849177,31.0,19.0,7.0,0.697725,185.54166666666663,10.421666666666669,9.289166666666668
1616062222.0,319107100.0,37.799325,-122.51307,9.771378,0.82584,0.563905,37.0,40.0,7.0,0.741782,1616062222.0,367004670.0,37.838767,-122.456879,6.06452,-0.532454,0.846459,31.0,19.0,7.0,0.693903,185.52777777777777,10.421111111111111,9.289444444444444
1616062223.0,319107100.0,37.79935,-122.513023,9.771969,0.824803,0.56542,37.0,40.0,7.0,0.738329,1616062223.0,367004670.0,37.838791,-122.456898,6.044149,-0.536929,0.843627,31.0,19.0,7.0,0.690087,185.51388888888889,10.420555555555556,9.289722222222222
1616062224.0,319107100.0,37.799376,-122.512976,9.772454,0.823837,0.566827,37.0,40.0,7.0,0.734879,1616062224.0,367004670.0,37.838815,-122.456917,6.023358,-0.541535,0.840678,31.0,19.0,7.0,0.686278,185.5,10.42,9.29
1616062225.0,319107100.0,37.799401,-122.512929,9.772825,0.82294,0.568128,37.0,40.0,7.0,0.731429,1616062225.0,367004670.0,37.838838,-122.456937,6.002161,-0.546272,0.837608,31.0,19.0,7.0,0.682475,185.48611111111111,10.419444444444444,9.290277777777778
1616062226.0,319107100.0,37.799427,-122.512881,9.773078,0.822114,0.569322,37.0,40.0,7.0,0.727981,1616062226.0,367004670.0,37.838861,-122.456956,5.980576,-0.551142,0.834411,31.0,19.0,7.0,0.678677,185.47222222222223,10.418888888888889,9.290555555555557
1616062227.0,319107100.0,37.799453,-122.512834,9.773207,0.821359,0.570411,37.0,40.0,7.0,0.724534,1616062227.0,367004670.0,37.838884,-122.456975,5.958618,-0.556146,0.831085,31.0,19.0,7.0,0.674884,185.4583333333333,10.418333333333331,9.290833333333332
1616062228.0,319107100.0,37.799479,-122.512787,9.773206,0.820675,0.571395,37.0,40.0,7.0,0.721088,1616062228.0,367004670.0,37.838907,-122.456994,5.936305,-0.561283,0.827624,31.0,19.0,7.0,0.671095,185.44444444444449,10.417777777777776,9.29111111111111
1616062229.0,319107100.0,37.799504,-122.51274,9.773072,0.820063,0.572273,37.0,40.0,7.0,0.717643,1616062229.0,367004670.0,37.83893,-122.457014,5.913656,-0.566556,0.824024,31.0,19.0,7.0,0.667311,185.4305555555556,10.417222222222222,9.29138888888889
1616062230.0,319107100.0,37.79953,-122.512693,9.7728,0.819523,0.573046,37.0,40.0,7.0,0.714199,1616062230.0,367004670.0,37.838953,-122.457034,5.890689,-0.571963,0.820279,31.0,19.0,7.0,0.66353,185.41666666666663,10.416666666666666,9.291666666666666
1616062231.0,319107100.0,37.799556,-122.512647,9.772387,0.819055,0.573715,37.0,40.0,7.0,0.710756,1616062231.0,367004670.0,37.838975,-122.457053,5.867424,-0.577507,0.816386,31.0,19.0,7.0,0.659752,185.40277777777777,10.41611111111111,9.291944444444445
1616062232.0,319107100.0,37.799582,-122.5126,9.771829,0.818659,0.574279,37.0,40.0,7.0,0.707314,1616062232.0,367004670.0,37.838997,-122.457073,5.843882,-0.583187,0.812338,31.0,19.0,7.0,0.655977,185.38888888888889,10.415555555555557,9.292222222222222
1616062233.0,319107100.0,37.799608,-122.512553,9.771125,0.818337,0.574739,37.0,40.0,7.0,0.703873,1616062233.0,367004670.0,37.839019,-122.457093,5.820084,-0.589004,0.80813,31.0,19.0,7.0,0.652203,185.375,10.415,9.2925
1616062234.0,319107100.0,37.799634,-122.512506,9.770272,0.818087,0.575095,37.0,40.0,7.0,0.700433,1616062234.0,367004670.0,37.839041,-122.457113,5.796052,-0.594957,0.803757,31.0,19.0,7.0,0.648431,185.36111111111111,10.414444444444444,9.292777777777776
1616062235.0,319107100.0,37.79966,-122.512459,9.769269,0.81791,0.575347,37.0,40.0,7.0,0.696994,1616062235.0,367004670.0,37.839062,-122.457133,5.77181,-0.601047,0.799213,31.0,19.0,7.0,0.64466,185.34722222222223,10.41388888888889,9.293055555555556
1616062236.0,319107100.0,37.799686,-122.512412,9.768114,0.817806,0.575495,37.0,40.0,7.0,0.693555,1616062236.0,367004670.0,37.839084,-122.457154,5.747381,-0.607275,0.794492,31.0,19.0,7.0,0.640888,185.3333333333333,10.413333333333334,9.293333333333331
1616062237.0,319107100.0,37.799712,-122.512366,9.766806,0.817775,0.575538,37.0,40.0,7.0,0.690117,1616062237.0,367004670.0,37.839105,-122.457174,5.72279,-0.613638,0.789587,31.0,19.0,7.0,0.637116,185.31944444444449,10.412777777777778,9.293611111111112
